name,date,maxtemp,prec_no,points_no
今津,2010-04-01,13.1,60,60051
今津,2010-04-02,12.9,60,60051
今津,2010-04-03,10.6,60,60051
今津,2010-04-04,16.2,60,60051
今津,2010-04-05,17.8,60,60051
今津,2010-04-06,20.6,60,60051
今津,2010-04-07,13.4,60,60051
今津,2010-04-08,14.2,60,60051
今津,2010-04-09,13.7,60,60051
今津,2010-04-10,21.3,60,60051
今津,2010-04-11,16.2,60,60051
今津,2010-04-12,14.8,60,60051
今津,2010-04-13,14.5,60,60051
今津,2010-04-14,8.8,60,60051
今津,2010-04-15,9.1,60,60051
今津,2010-04-16,9.6,60,60051
今津,2010-04-17,12.7,60,60051
今津,2010-04-18,16.9,60,60051
今津,2010-04-19,19.6,60,60051
今津,2010-04-20,13.8,60,60051
今津,2010-04-21,15.1,60,60051
今津,2010-04-22,12.4,60,60051
今津,2010-04-23,12.2,60,60051
今津,2010-04-24,13.6,60,60051
今津,2010-04-25,16.6,60,60051
今津,2010-04-26,17.8,60,60051
今津,2010-04-27,13.0,60,60051
今津,2010-04-28,18.2,60,60051
今津,2010-04-29,16.9,60,60051
今津,2010-04-30,16.2,60,60051
彦根,2010-04-01,18.7,60,60131
彦根,2010-04-02,16.9,60,60131
彦根,2010-04-03,11.2,60,60131
彦根,2010-04-04,17.0,60,60131
彦根,2010-04-05,16.8,60,60131
彦根,2010-04-06,20.8,60,60131
彦根,2010-04-07,12.5,60,60131
彦根,2010-04-08,13.6,60,60131
彦根,2010-04-09,15.2,60,60131
彦根,2010-04-10,22.0,60,60131
彦根,2010-04-11,17.3,60,60131
彦根,2010-04-12,17.5,60,60131
彦根,2010-04-13,16.3,60,60131
彦根,2010-04-14,9.8,60,60131
彦根,2010-04-15,10.3,60,60131
彦根,2010-04-16,8.5,60,60131
彦根,2010-04-17,12.3,60,60131
彦根,2010-04-18,16.5,60,60131
彦根,2010-04-19,20.4,60,60131
彦根,2010-04-20,15.8,60,60131
彦根,2010-04-21,15.0,60,60131
彦根,2010-04-22,12.1,60,60131
彦根,2010-04-23,12.5,60,60131
彦根,2010-04-24,13.8,60,60131
彦根,2010-04-25,16.2,60,60131
彦根,2010-04-26,19.9,60,60131
彦根,2010-04-27,15.5,60,60131
彦根,2010-04-28,18.4,60,60131
彦根,2010-04-29,18.5,60,60131
彦根,2010-04-30,17.0,60,60131
大津,2010-04-01,19.3,60,60216
大津,2010-04-02,18.0,60,60216
大津,2010-04-03,12.0,60,60216
大津,2010-04-04,18.4,60,60216
大津,2010-04-05,19.0,60,60216
大津,2010-04-06,22.4,60,60216
大津,2010-04-07,14.5,60,60216
大津,2010-04-08,15.9,60,60216
大津,2010-04-09,16.3,60,60216
大津,2010-04-10,20.7,60,60216
大津,2010-04-11,19.5,60,60216
大津,2010-04-12,16.5,60,60216
