name,date,maxtemp,prec_no,points_no
今津,2021-09-01,27.0,60,60051
今津,2021-09-02,25.7,60,60051
今津,2021-09-03,23.1,60,60051
今津,2021-09-04,25.6,60,60051
今津,2021-09-05,28.5,60,60051
今津,2021-09-06,28.7,60,60051
今津,2021-09-07,26.9,60,60051
今津,2021-09-08,23.3,60,60051
今津,2021-09-09,29.1,60,60051
今津,2021-09-10,27.6,60,60051
今津,2021-09-11,27.1,60,60051
今津,2021-09-12,25.4,60,60051
今津,2021-09-13,27.8,60,60051
今津,2021-09-14,22.1,60,60051
今津,2021-09-15,27.2,60,60051
今津,2021-09-16,25.4,60,60051
今津,2021-09-17,24.1,60,60051
今津,2021-09-18,27.5,60,60051
今津,2021-09-19,27.3,60,60051
今津,2021-09-20,29.6,60,60051
今津,2021-09-21,28.1,60,60051
今津,2021-09-22,28.4,60,60051
今津,2021-09-23,27.5,60,60051
今津,2021-09-24,26.5,60,60051
今津,2021-09-25,28.3,60,60051
今津,2021-09-26,22.4,60,60051
今津,2021-09-27,26.9,60,60051
今津,2021-09-28,25.9,60,60051
今津,2021-09-29,28.0,60,60051
今津,2021-09-30,27.9,60,60051
彦根,2021-09-01,28.5,60,60131
彦根,2021-09-02,26.8,60,60131
彦根,2021-09-03,24.3,60,60131
彦根,2021-09-04,26.7,60,60131
彦根,2021-09-05,29.1,60,60131
彦根,2021-09-06,29.7,60,60131
彦根,2021-09-07,29.1,60,60131
彦根,2021-09-08,24.6,60,60131
彦根,2021-09-09,28.9,60,60131
彦根,2021-09-10,29.0,60,60131
彦根,2021-09-11,28.0,60,60131
彦根,2021-09-12,26.1,60,60131
彦根,2021-09-13,27.7,60,60131
彦根,2021-09-14,23.0,60,60131
彦根,2021-09-15,28.7,60,60131
彦根,2021-09-16,27.7,60,60131
彦根,2021-09-17,25.4,60,60131
彦根,2021-09-18,27.8,60,60131
彦根,2021-09-19,28.5,60,60131
彦根,2021-09-20,29.5,60,60131
彦根,2021-09-21,28.7,60,60131
彦根,2021-09-22,29.7,60,60131
彦根,2021-09-23,29.8,60,60131
彦根,2021-09-24,26.8,60,60131
彦根,2021-09-25,28.4,60,60131
彦根,2021-09-26,23.8,60,60131
彦根,2021-09-27,27.1,60,60131
彦根,2021-09-28,27.5,60,60131
彦根,2021-09-29,29.3,60,60131
彦根,2021-09-30,28.4,60,60131
大津,2021-09-01,30.4,60,60216
大津,2021-09-02,27.3,60,60216
大津,2021-09-03,23.2,60,60216
大津,2021-09-04,26.0,60,60216
大津,2021-09-05,29.7,60,60216
大津,2021-09-06,30.1,60,60216
大津,2021-09-07,27.1,60,60216
大津,2021-09-08,25.1,60,60216
大津,2021-09-09,28.6,60,60216
大津,2021-09-10,31.0,60,60216
大津,2021-09-11,27.1,60,60216
大津,2021-09-12,26.4,60,60216
大津,2021-09-13,28.3,60,60216
大津,2021-09-14,21.9,60,60216
大津,2021-09-15,26.9,60,60216
大津,2021-09-16,26.7,60,60216
大津,2021-09-17,24.7,60,60216
大津,2021-09-18,28.8,60,60216
大津,2021-09-19,28.9,60,60216
大津,2021-09-20,29.8,60,60216
大津,2021-09-21,29.0,60,60216
大津,2021-09-22,29.5,60,60216
大津,2021-09-23,29.6,60,60216
大津,2021-09-24,27.5,60,60216
大津,2021-09-25,28.6,60,60216
大津,2021-09-26,22.5,60,60216
大津,2021-09-27,27.6,60,60216
大津,2021-09-28,27.3,60,60216
大津,2021-09-29,28.6,60,60216
大津,2021-09-30,27.8,60,60216
土山,2021-09-01,29.9,60,60236
土山,2021-09-02,24.9,60,60236
土山,2021-09-03,22.6,60,60236
土山,2021-09-04,25.9,60,60236
土山,2021-09-05,29.2,60,60236
土山,2021-09-06,29.5,60,60236
土山,2021-09-07,25.4,60,60236
土山,2021-09-08,22.6,60,60236
土山,2021-09-09,28.3,60,60236
土山,2021-09-10,30.2,60,60236
土山,2021-09-11,27.4,60,60236
土山,2021-09-12,24.2,60,60236
土山,2021-09-13,28.3,60,60236
土山,2021-09-14,22.2,60,60236
土山,2021-09-15,27.2,60,60236
土山,2021-09-16,26.5,60,60236
土山,2021-09-17,22.7,60,60236
土山,2021-09-18,26.6,60,60236
土山,2021-09-19,28.0,60,60236
土山,2021-09-20,28.9,60,60236
土山,2021-09-21,26.6,60,60236
土山,2021-09-22,26.8,60,60236
