name,date,maxtemp,prec_no,points_no
今津,2006-11-01,19.2 ],60,60051
今津,2006-11-02,20.0 ],60,60051
今津,2006-11-03,18.3,60,60051
今津,2006-11-04,19.5,60,60051
今津,2006-11-05,19.7,60,60051
今津,2006-11-06,22.5,60,60051
今津,2006-11-07,16.2,60,60051
今津,2006-11-08,14.7,60,60051
今津,2006-11-09,19.8,60,60051
今津,2006-11-10,20.5,60,60051
今津,2006-11-11,15.2,60,60051
今津,2006-11-12,10.3,60,60051
今津,2006-11-13,13.5,60,60051
今津,2006-11-14,15.8,60,60051
今津,2006-11-15,13.9,60,60051
今津,2006-11-16,15.0,60,60051
今津,2006-11-17,12.6,60,60051
今津,2006-11-18,11.5,60,60051
今津,2006-11-19,13.4,60,60051
今津,2006-11-20,15.3,60,60051
今津,2006-11-21,18.0,60,60051
今津,2006-11-22,15.0,60,60051
今津,2006-11-23,11.1,60,60051
今津,2006-11-24,13.1,60,60051
今津,2006-11-25,12.3,60,60051
今津,2006-11-26,15.3,60,60051
今津,2006-11-27,14.2,60,60051
今津,2006-11-28,16.0,60,60051
今津,2006-11-29,14.5,60,60051
今津,2006-11-30,11.6,60,60051
彦根,2006-11-01,21.3,60,60131
彦根,2006-11-02,19.8,60,60131
彦根,2006-11-03,19.1,60,60131
彦根,2006-11-04,19.6,60,60131
彦根,2006-11-05,21.2,60,60131
彦根,2006-11-06,21.9,60,60131
彦根,2006-11-07,16.8,60,60131
彦根,2006-11-08,16.6,60,60131
彦根,2006-11-09,22.7,60,60131
彦根,2006-11-10,19.8,60,60131
彦根,2006-11-11,16.2,60,60131
彦根,2006-11-12,11.7,60,60131
彦根,2006-11-13,15.7,60,60131
彦根,2006-11-14,18.1,60,60131
彦根,2006-11-15,14.6,60,60131
彦根,2006-11-16,16.1,60,60131
彦根,2006-11-17,14.0,60,60131
彦根,2006-11-18,11.9,60,60131
彦根,2006-11-19,14.4,60,60131
彦根,2006-11-20,16.0,60,60131
彦根,2006-11-21,17.7,60,60131
彦根,2006-11-22,15.2,60,60131
彦根,2006-11-23,11.9,60,60131
彦根,2006-11-24,13.9,60,60131
彦根,2006-11-25,13.7,60,60131
彦根,2006-11-26,16.3,60,60131
彦根,2006-11-27,16.2,60,60131
彦根,2006-11-28,16.8,60,60131
彦根,2006-11-29,15.8,60,60131
彦根,2006-11-30,12.5,60,60131
大津,2006-11-01,20.6,60,60216
大津,2006-11-02,20.2,60,60216
大津,2006-11-03,21.0,60,60216
大津,2006-11-04,19.6,60,60216
大津,2006-11-05,22.5,60,60216
大津,2006-11-06,22.8,60,60216
大津,2006-11-07,16.5,60,60216
大津,2006-11-08,16.5,60,60216
大津,2006-11-09,22.4,60,60216
大津,2006-11-10,20.5,60,60216
大津,2006-11-11,15.8,60,60216
大津,2006-11-12,11.4,60,60216
大津,2006-11-13,16.0,60,60216
大津,2006-11-14,18.4,60,60216
大津,2006-11-15,14.7,60,60216
大津,2006-11-16,16.0,60,60216
大津,2006-11-17,15.0,60,60216
大津,2006-11-18,10.6,60,60216
大津,2006-11-19,12.9,60,60216
大津,2006-11-20,16.6,60,60216
大津,2006-11-21,17.8,60,60216
大津,2006-11-22,15.9,60,60216
大津,2006-11-23,12.3,60,60216
大津,2006-11-24,14.5,60,60216
大津,2006-11-25,12.8,60,60216
大津,2006-11-26,15.3,60,60216
大津,2006-11-27,16.0,60,60216
大津,2006-11-28,16.4,60,60216
大津,2006-11-29,16.2,60,60216
大津,2006-11-30,13.7,60,60216
土山,2006-11-01,20.0,60,60236
土山,2006-11-02,19.5,60,60236
土山,2006-11-03,19.5,60,60236
土山,2006-11-04,20.1,60,60236
土山,2006-11-05,21.9,60,60236
土山,2006-11-06,19.3,60,60236
土山,2006-11-07,15.1,60,60236
土山,2006-11-08,15.8,60,60236
土山,2006-11-09,18.6,60,60236
土山,2006-11-10,22.0,60,60236
土山,2006-11-11,14.4,60,60236
土山,2006-11-12,9.2,60,60236
土山,2006-11-13,15.2,60,60236
土山,2006-11-14,17.8,60,60236
土山,2006-11-15,13.7,60,60236
土山,2006-11-16,14.8,60,60236
土山,2006-11-17,14.1,60,60236
土山,2006-11-18,10.1,60,60236
土山,2006-11-19,12.6,60,60236
土山,2006-11-20,14.2,60,60236
土山,2006-11-21,16.7,60,60236
土山,2006-11-22,14.5,60,60236
土山,2006-11-23,9.8,60,60236
土山,2006-11-24,12.4,60,60236
土山,2006-11-25,10.8,60,60236
土山,2006-11-26,15.4,60,60236
土山,2006-11-27,16.1,60,60236
土山,2006-11-28,14.9,60,60236
土山,2006-11-29,14.7,60,60236
土山,2006-11-30,10.3,60,60236
東近江,2006-11-01,21.1,60,60196
東近江,2006-11-02,20.7,60,60196
東近江,2006-11-03,21.1,60,60196
東近江,2006-11-04,21.5,60,60196
東近江,2006-11-05,22.7,60,60196
東近江,2006-11-06,22.6,60,60196
東近江,2006-11-07,16.4,60,60196
東近江,2006-11-08,17.3,60,60196
東近江,2006-11-09,22.2,60,60196
東近江,2006-11-10,23.2,60,60196
東近江,2006-11-11,15.6,60,60196
東近江,2006-11-12,10.7,60,60196
東近江,2006-11-13,16.4,60,60196
東近江,2006-11-14,18.9,60,60196
東近江,2006-11-15,15.8,60,60196
東近江,2006-11-16,16.3,60,60196
東近江,2006-11-17,14.9,60,60196
東近江,2006-11-18,10.9,60,60196
東近江,2006-11-19,12.5,60,60196
東近江,2006-11-20,15.8,60,60196
東近江,2006-11-21,18.0,60,60196
東近江,2006-11-22,15.9,60,60196
東近江,2006-11-23,11.0,60,60196
東近江,2006-11-24,13.9,60,60196
東近江,2006-11-25,13.5,60,60196
東近江,2006-11-26,15.0,60,60196
東近江,2006-11-27,16.7,60,60196
東近江,2006-11-28,16.4,60,60196
東近江,2006-11-29,15.9,60,60196
東近江,2006-11-30,12.9,60,60196
信楽,2006-11-01,19.5,60,60226
信楽,2006-11-02,19.5,60,60226
信楽,2006-11-03,19.5,60,60226
信楽,2006-11-04,20.6,60,60226
信楽,2006-11-05,21.6,60,60226
信楽,2006-11-06,22.3,60,60226
信楽,2006-11-07,14.3,60,60226
信楽,2006-11-08,15.3,60,60226
信楽,2006-11-09,21.5,60,60226
信楽,2006-11-10,21.7,60,60226
信楽,2006-11-11,14.8,60,60226
信楽,2006-11-12,9.1,60,60226
信楽,2006-11-13,14.5,60,60226
信楽,2006-11-14,20.3,60,60226
信楽,2006-11-15,13.7,60,60226
信楽,2006-11-16,14.4,60,60226
信楽,2006-11-17,13.7,60,60226
信楽,2006-11-18,9.9,60,60226
信楽,2006-11-19,11.6,60,60226
信楽,2006-11-20,15.1,60,60226
信楽,2006-11-21,16.6,60,60226
信楽,2006-11-22,15.1,60,60226
信楽,2006-11-23,9.8,60,60226
信楽,2006-11-24,12.6,60,60226
信楽,2006-11-25,11.1,60,60226
信楽,2006-11-26,14.2,60,60226
信楽,2006-11-27,15.6,60,60226
信楽,2006-11-28,15.3,60,60226
信楽,2006-11-29,14.8,60,60226
信楽,2006-11-30,11.8,60,60226
長浜,2006-11-01,21.8,60,60061
長浜,2006-11-02,19.8,60,60061
長浜,2006-11-03,19.4,60,60061
長浜,2006-11-04,21.4,60,60061
長浜,2006-11-05,22.5,60,60061
長浜,2006-11-06,21.9,60,60061
長浜,2006-11-07,16.9,60,60061
長浜,2006-11-08,16.4,60,60061
長浜,2006-11-09,21.0,60,60061
長浜,2006-11-10,21.4,60,60061
長浜,2006-11-11,15.2,60,60061
長浜,2006-11-12,11.0,60,60061
長浜,2006-11-13,15.2,60,60061
長浜,2006-11-14,16.8,60,60061
長浜,2006-11-15,14.6,60,60061
長浜,2006-11-16,13.8,60,60061
長浜,2006-11-17,12.3,60,60061
長浜,2006-11-18,12.0,60,60061
長浜,2006-11-19,13.5,60,60061
長浜,2006-11-20,15.0,60,60061
長浜,2006-11-21,18.2,60,60061
長浜,2006-11-22,15.0,60,60061
長浜,2006-11-23,11.1,60,60061
長浜,2006-11-24,13.0,60,60061
長浜,2006-11-25,13.9,60,60061
長浜,2006-11-26,16.1,60,60061
長浜,2006-11-27,15.4,60,60061
長浜,2006-11-28,16.5,60,60061
長浜,2006-11-29,15.1,60,60061
長浜,2006-11-30,12.2,60,60061
南小松,2006-11-01,20.8,60,60116
南小松,2006-11-02,19.4,60,60116
南小松,2006-11-03,19.2,60,60116
南小松,2006-11-04,18.6,60,60116
南小松,2006-11-05,19.5,60,60116
南小松,2006-11-06,20.9,60,60116
南小松,2006-11-07,16.7,60,60116
南小松,2006-11-08,16.5,60,60116
南小松,2006-11-09,19.9,60,60116
南小松,2006-11-10,19.9,60,60116
南小松,2006-11-11,15.4,60,60116
南小松,2006-11-12,11.4,60,60116
南小松,2006-11-13,15.4,60,60116
南小松,2006-11-14,15.9,60,60116
南小松,2006-11-15,14.8,60,60116
南小松,2006-11-16,16.1,60,60116
南小松,2006-11-17,13.8,60,60116
南小松,2006-11-18,11.2,60,60116
南小松,2006-11-19,13.6,60,60116
