name,date,maxtemp,prec_no,points_no
今津,2021-11-01,21.0,60,60051
今津,2021-11-02,20.4,60,60051
今津,2021-11-03,20.5,60,60051
今津,2021-11-04,19.9,60,60051
今津,2021-11-05,18.3,60,60051
今津,2021-11-06,18.9,60,60051
今津,2021-11-07,22.0,60,60051
今津,2021-11-08,21.2,60,60051
今津,2021-11-09,18.7,60,60051
今津,2021-11-10,16.4,60,60051
今津,2021-11-11,17.4,60,60051
今津,2021-11-12,15.2,60,60051
今津,2021-11-13,14.6,60,60051
今津,2021-11-14,15.2,60,60051
今津,2021-11-15,16.7,60,60051
今津,2021-11-16,17.8,60,60051
今津,2021-11-17,17.2,60,60051
今津,2021-11-18,17.2,60,60051
今津,2021-11-19,17.4,60,60051
今津,2021-11-20,19.1,60,60051
今津,2021-11-21,15.9,60,60051
今津,2021-11-22,15.6,60,60051
今津,2021-11-23,11.4,60,60051
今津,2021-11-24,11.0,60,60051
今津,2021-11-25,16.4,60,60051
今津,2021-11-26,15.7,60,60051
今津,2021-11-27,8.6,60,60051
今津,2021-11-28,12.6,60,60051
今津,2021-11-29,11.6,60,60051
今津,2021-11-30,14.6,60,60051
彦根,2021-11-01,20.9,60,60131
彦根,2021-11-02,20.9,60,60131
彦根,2021-11-03,20.7,60,60131
彦根,2021-11-04,20.3,60,60131
彦根,2021-11-05,19.7,60,60131
彦根,2021-11-06,18.5,60,60131
彦根,2021-11-07,21.4,60,60131
彦根,2021-11-08,24.0,60,60131
彦根,2021-11-09,19.4,60,60131
彦根,2021-11-10,17.4,60,60131
彦根,2021-11-11,17.7,60,60131
彦根,2021-11-12,15.4,60,60131
彦根,2021-11-13,15.4,60,60131
彦根,2021-11-14,16.9,60,60131
彦根,2021-11-15,17.9,60,60131
彦根,2021-11-16,17.6,60,60131
彦根,2021-11-17,17.2,60,60131
彦根,2021-11-18,16.5,60,60131
彦根,2021-11-19,18.4 ),60,60131
彦根,2021-11-20,18.6,60,60131
彦根,2021-11-21,15.6,60,60131
彦根,2021-11-22,15.5,60,60131
彦根,2021-11-23,12.6,60,60131
彦根,2021-11-24,11.9,60,60131
彦根,2021-11-25,17.1,60,60131
彦根,2021-11-26,15.9,60,60131
彦根,2021-11-27,9.1,60,60131
彦根,2021-11-28,12.6,60,60131
彦根,2021-11-29,14.2,60,60131
彦根,2021-11-30,18.0,60,60131
大津,2021-11-01,22.5,60,60216
大津,2021-11-02,21.5,60,60216
大津,2021-11-03,20.8,60,60216
大津,2021-11-04,20.0,60,60216
大津,2021-11-05,19.1,60,60216
大津,2021-11-06,17.7,60,60216
大津,2021-11-07,22.0,60,60216
大津,2021-11-08,21.4,60,60216
大津,2021-11-09,18.5,60,60216
大津,2021-11-10,14.8,60,60216
大津,2021-11-11,15.9,60,60216
大津,2021-11-12,15.2,60,60216
大津,2021-11-13,15.9,60,60216
大津,2021-11-14,16.7,60,60216
大津,2021-11-15,18.9,60,60216
大津,2021-11-16,18.1,60,60216
大津,2021-11-17,18.3,60,60216
大津,2021-11-18,18.5,60,60216
大津,2021-11-19,18.5,60,60216
大津,2021-11-20,18.8,60,60216
大津,2021-11-21,16.5,60,60216
大津,2021-11-22,15.4,60,60216
大津,2021-11-23,12.1,60,60216
大津,2021-11-24,12.6,60,60216
大津,2021-11-25,15.3,60,60216
大津,2021-11-26,16.6,60,60216
大津,2021-11-27,10.0,60,60216
大津,2021-11-28,12.8,60,60216
大津,2021-11-29,14.5,60,60216
大津,2021-11-30,16.3,60,60216
土山,2021-11-01,22.7,60,60236
土山,2021-11-02,20.0,60,60236
土山,2021-11-03,20.5,60,60236
土山,2021-11-04,19.7,60,60236
土山,2021-11-05,18.1,60,60236
土山,2021-11-06,18.8,60,60236
土山,2021-11-07,19.7,60,60236
土山,2021-11-08,19.8,60,60236
土山,2021-11-09,16.2,60,60236
土山,2021-11-10,15.2,60,60236
土山,2021-11-11,14.7,60,60236
土山,2021-11-12,14.3,60,60236
土山,2021-11-13,14.5,60,60236
土山,2021-11-14,16.9,60,60236
土山,2021-11-15,17.9,60,60236
土山,2021-11-16,17.1,60,60236
土山,2021-11-17,17.3,60,60236
土山,2021-11-18,17.8,60,60236
土山,2021-11-19,18.0,60,60236
土山,2021-11-20,18.7,60,60236
土山,2021-11-21,18.4,60,60236
土山,2021-11-22,16.2,60,60236
土山,2021-11-23,11.2,60,60236
土山,2021-11-24,11.3,60,60236
土山,2021-11-25,14.7,60,60236
土山,2021-11-26,15.4,60,60236
土山,2021-11-27,7.4,60,60236
土山,2021-11-28,11.8,60,60236
土山,2021-11-29,14.5,60,60236
土山,2021-11-30,14.6,60,60236
東近江,2021-11-01,23.1,60,60196
東近江,2021-11-02,21.2,60,60196
東近江,2021-11-03,21.2,60,60196
東近江,2021-11-04,20.4,60,60196
東近江,2021-11-05,18.8,60,60196
東近江,2021-11-06,20.0,60,60196
東近江,2021-11-07,21.9,60,60196
東近江,2021-11-08,21.9,60,60196
東近江,2021-11-09,18.7,60,60196
東近江,2021-11-10,16.0,60,60196
東近江,2021-11-11,16.4,60,60196
東近江,2021-11-12,15.7,60,60196
東近江,2021-11-13,15.7,60,60196
東近江,2021-11-14,17.1,60,60196
東近江,2021-11-15,19.0,60,60196
東近江,2021-11-16,18.8,60,60196
東近江,2021-11-17,17.8,60,60196
東近江,2021-11-18,18.7,60,60196
東近江,2021-11-19,18.5,60,60196
東近江,2021-11-20,19.7,60,60196
東近江,2021-11-21,19.1,60,60196
東近江,2021-11-22,16.7,60,60196
東近江,2021-11-23,12.2,60,60196
東近江,2021-11-24,12.6,60,60196
東近江,2021-11-25,15.9,60,60196
東近江,2021-11-26,16.7,60,60196
東近江,2021-11-27,8.8,60,60196
東近江,2021-11-28,12.8,60,60196
東近江,2021-11-29,14.7,60,60196
東近江,2021-11-30,17.6,60,60196
信楽,2021-11-01,21.1,60,60226
信楽,2021-11-02,18.8,60,60226
信楽,2021-11-03,19.3,60,60226
信楽,2021-11-04,18.5,60,60226
信楽,2021-11-05,16.9,60,60226
信楽,2021-11-06,17.6,60,60226
信楽,2021-11-07,19.1,60,60226
信楽,2021-11-08,19.4,60,60226
信楽,2021-11-09,15.8,60,60226
信楽,2021-11-10,13.8,60,60226
信楽,2021-11-11,14.1,60,60226
信楽,2021-11-12,13.3,60,60226
信楽,2021-11-13,13.5,60,60226
信楽,2021-11-14,15.6,60,60226
信楽,2021-11-15,17.1,60,60226
信楽,2021-11-16,16.6,60,60226
信楽,2021-11-17,16.4,60,60226
信楽,2021-11-18,17.0,60,60226
信楽,2021-11-19,17.3,60,60226
信楽,2021-11-20,17.6,60,60226
信楽,2021-11-21,19.1,60,60226
信楽,2021-11-22,15.2,60,60226
信楽,2021-11-23,10.2,60,60226
信楽,2021-11-24,11.0,60,60226
信楽,2021-11-25,14.2,60,60226
信楽,2021-11-26,15.8,60,60226
信楽,2021-11-27,7.7,60,60226
信楽,2021-11-28,11.0,60,60226
信楽,2021-11-29,13.2,60,60226
信楽,2021-11-30,15.2,60,60226
