name,date,maxtemp,prec_no,points_no
今津,2001-04-01,11.0,60,60051
今津,2001-04-02,15.2,60,60051
今津,2001-04-03,11.8,60,60051
今津,2001-04-04,10.8,60,60051
今津,2001-04-05,16.1,60,60051
今津,2001-04-06,19.8,60,60051
今津,2001-04-07,21.1,60,60051
今津,2001-04-08,20.4,60,60051
今津,2001-04-09,21.0,60,60051
今津,2001-04-10,22.4,60,60051
今津,2001-04-11,22.5,60,60051
今津,2001-04-12,13.7,60,60051
今津,2001-04-13,14.9,60,60051
今津,2001-04-14,15.9,60,60051
今津,2001-04-15,18.0,60,60051
今津,2001-04-16,20.8,60,60051
今津,2001-04-17,22.7,60,60051
今津,2001-04-18,19.3,60,60051
今津,2001-04-19,22.4,60,60051
今津,2001-04-20,14.6,60,60051
今津,2001-04-21,11.5,60,60051
今津,2001-04-22,12.8,60,60051
今津,2001-04-23,18.9,60,60051
今津,2001-04-24,14.4,60,60051
今津,2001-04-25,14.4,60,60051
今津,2001-04-26,15.7,60,60051
今津,2001-04-27,18.9,60,60051
今津,2001-04-28,21.0,60,60051
今津,2001-04-29,17.5,60,60051
今津,2001-04-30,21.6,60,60051
彦根,2001-04-01,10.2,60,60131
彦根,2001-04-02,17.5,60,60131
彦根,2001-04-03,12.1,60,60131
彦根,2001-04-04,12.0,60,60131
彦根,2001-04-05,16.1,60,60131
彦根,2001-04-06,19.3,60,60131
彦根,2001-04-07,20.5,60,60131
彦根,2001-04-08,21.6,60,60131
彦根,2001-04-09,21.6,60,60131
彦根,2001-04-10,22.5,60,60131
彦根,2001-04-11,23.0,60,60131
彦根,2001-04-12,15.4,60,60131
彦根,2001-04-13,17.2,60,60131
彦根,2001-04-14,17.6,60,60131
彦根,2001-04-15,19.8,60,60131
彦根,2001-04-16,21.8,60,60131
彦根,2001-04-17,22.8,60,60131
彦根,2001-04-18,20.5,60,60131
彦根,2001-04-19,21.0,60,60131
彦根,2001-04-20,16.3,60,60131
彦根,2001-04-21,11.7,60,60131
彦根,2001-04-22,14.0,60,60131
彦根,2001-04-23,21.5,60,60131
彦根,2001-04-24,15.1,60,60131
彦根,2001-04-25,15.3,60,60131
彦根,2001-04-26,16.3,60,60131
彦根,2001-04-27,19.6,60,60131
彦根,2001-04-28,22.0,60,60131
彦根,2001-04-29,18.2,60,60131
彦根,2001-04-30,20.7,60,60131
大津,2001-04-01,10.5,60,60216
大津,2001-04-02,18.5,60,60216
大津,2001-04-03,12.4,60,60216
大津,2001-04-04,12.2,60,60216
大津,2001-04-05,18.8,60,60216
大津,2001-04-06,19.9,60,60216
大津,2001-04-07,21.2,60,60216
大津,2001-04-08,21.7,60,60216
大津,2001-04-09,20.8,60,60216
大津,2001-04-10,24.5,60,60216
大津,2001-04-11,25.6,60,60216
大津,2001-04-12,16.6,60,60216
大津,2001-04-13,17.2,60,60216
大津,2001-04-14,18.9,60,60216
大津,2001-04-15,19.9,60,60216
大津,2001-04-16,23.3,60,60216
大津,2001-04-17,24.0,60,60216
大津,2001-04-18,19.5,60,60216
大津,2001-04-19,24.9,60,60216
大津,2001-04-20,17.3,60,60216
大津,2001-04-21,12.0,60,60216
大津,2001-04-22,15.6,60,60216
大津,2001-04-23,22.1,60,60216
大津,2001-04-24,16.6,60,60216
大津,2001-04-25,15.5,60,60216
大津,2001-04-26,18.0,60,60216
大津,2001-04-27,19.8,60,60216
大津,2001-04-28,21.8,60,60216
大津,2001-04-29,16.9,60,60216
大津,2001-04-30,20.9,60,60216
土山,2001-04-01,9.4,60,60236
