name,date,maxtemp,prec_no,points_no
今津,2021-12-01,14.3,60,60051
今津,2021-12-02,10.0,60,60051
今津,2021-12-03,11.4,60,60051
今津,2021-12-04,10.4,60,60051
今津,2021-12-05,9.6,60,60051
今津,2021-12-06,10.8,60,60051
今津,2021-12-07,12.6,60,60051
今津,2021-12-08,12.5,60,60051
今津,2021-12-09,15.9,60,60051
今津,2021-12-10,13.8,60,60051
今津,2021-12-11,12.6,60,60051
今津,2021-12-12,12.1,60,60051
今津,2021-12-13,8.5,60,60051
今津,2021-12-14,9.3,60,60051
今津,2021-12-15,10.8,60,60051
今津,2021-12-16,11.8,60,60051
今津,2021-12-17,12.7,60,60051
今津,2021-12-18,3.3,60,60051
今津,2021-12-19,5.1,60,60051
今津,2021-12-20,7.2,60,60051
今津,2021-12-21,10.2,60,60051
今津,2021-12-22,9.2,60,60051
今津,2021-12-23,9.5,60,60051
今津,2021-12-24,11.1,60,60051
今津,2021-12-25,9.5,60,60051
今津,2021-12-26,0.2,60,60051
今津,2021-12-27,2.0,60,60051
今津,2021-12-28,3.1,60,60051
今津,2021-12-29,4.6,60,60051
今津,2021-12-30,7.3,60,60051
今津,2021-12-31,2.3,60,60051
彦根,2021-12-01,14.7,60,60131
彦根,2021-12-02,9.7,60,60131
彦根,2021-12-03,13.6,60,60131
彦根,2021-12-04,11.9,60,60131
彦根,2021-12-05,10.5,60,60131
彦根,2021-12-06,10.4,60,60131
彦根,2021-12-07,12.3,60,60131
彦根,2021-12-08,12.8,60,60131
彦根,2021-12-09,15.0,60,60131
彦根,2021-12-10,13.0,60,60131
彦根,2021-12-11,13.7,60,60131
彦根,2021-12-12,12.3,60,60131
彦根,2021-12-13,10.1,60,60131
彦根,2021-12-14,10.7,60,60131
彦根,2021-12-15,12.6,60,60131
彦根,2021-12-16,14.3,60,60131
彦根,2021-12-17,13.0,60,60131
彦根,2021-12-18,3.9,60,60131
彦根,2021-12-19,6.5,60,60131
彦根,2021-12-20,9.6,60,60131
彦根,2021-12-21,11.2,60,60131
彦根,2021-12-22,11.5,60,60131
彦根,2021-12-23,10.0,60,60131
彦根,2021-12-24,12.2,60,60131
彦根,2021-12-25,10.0,60,60131
彦根,2021-12-26,1.9,60,60131
彦根,2021-12-27,3.7,60,60131
彦根,2021-12-28,4.8,60,60131
彦根,2021-12-29,5.7,60,60131
彦根,2021-12-30,8.2,60,60131
彦根,2021-12-31,2.7,60,60131
大津,2021-12-01,13.2,60,60216
大津,2021-12-02,11.6,60,60216
大津,2021-12-03,13.1,60,60216
