name,date,maxtemp,prec_no,points_no
今津,2007-07-01,26.0,60,60051
今津,2007-07-02,26.1,60,60051
今津,2007-07-03,26.6,60,60051
今津,2007-07-04,23.9,60,60051
今津,2007-07-05,24.9,60,60051
今津,2007-07-06,27.3,60,60051
今津,2007-07-07,28.5,60,60051
今津,2007-07-08,27.8,60,60051
今津,2007-07-09,25.9,60,60051
今津,2007-07-10,21.1,60,60051
今津,2007-07-11,26.0,60,60051
今津,2007-07-12,22.9,60,60051
今津,2007-07-13,24.2,60,60051
今津,2007-07-14,24.0,60,60051
今津,2007-07-15,29.4,60,60051
今津,2007-07-16,24.6,60,60051
今津,2007-07-17,24.0,60,60051
今津,2007-07-18,27.2,60,60051
今津,2007-07-19,27.3,60,60051
今津,2007-07-20,24.4,60,60051
今津,2007-07-21,25.0,60,60051
今津,2007-07-22,27.5,60,60051
今津,2007-07-23,25.9,60,60051
今津,2007-07-24,29.6,60,60051
今津,2007-07-25,29.7,60,60051
今津,2007-07-26,29.1,60,60051
今津,2007-07-27,30.0,60,60051
今津,2007-07-28,31.7,60,60051
今津,2007-07-29,28.8,60,60051
今津,2007-07-30,27.4,60,60051
今津,2007-07-31,28.4,60,60051
彦根,2007-07-01,26.2,60,60131
彦根,2007-07-02,26.9,60,60131
彦根,2007-07-03,26.6,60,60131
彦根,2007-07-04,25.0,60,60131
彦根,2007-07-05,25.7,60,60131
彦根,2007-07-06,28.6,60,60131
彦根,2007-07-07,29.1,60,60131
彦根,2007-07-08,28.1,60,60131
彦根,2007-07-09,26.8,60,60131
彦根,2007-07-10,22.2,60,60131
彦根,2007-07-11,27.0,60,60131
彦根,2007-07-12,23.6,60,60131
彦根,2007-07-13,25.2,60,60131
彦根,2007-07-14,26.4,60,60131
彦根,2007-07-15,28.5,60,60131
彦根,2007-07-16,26.0,60,60131
彦根,2007-07-17,25.2,60,60131
彦根,2007-07-18,27.4,60,60131
彦根,2007-07-19,29.1,60,60131
彦根,2007-07-20,27.8,60,60131
彦根,2007-07-21,25.8,60,60131
彦根,2007-07-22,27.2,60,60131
彦根,2007-07-23,27.2,60,60131
彦根,2007-07-24,29.8,60,60131
彦根,2007-07-25,30.5,60,60131
彦根,2007-07-26,30.7,60,60131
彦根,2007-07-27,29.7,60,60131
彦根,2007-07-28,32.0,60,60131
彦根,2007-07-29,30.3,60,60131
彦根,2007-07-30,28.5,60,60131
彦根,2007-07-31,30.3,60,60131
大津,2007-07-01,26.3,60,60216
大津,2007-07-02,28.1,60,60216
大津,2007-07-03,29.9,60,60216
大津,2007-07-04,26.1,60,60216
大津,2007-07-05,27.0,60,60216
大津,2007-07-06,28.8,60,60216
大津,2007-07-07,28.0,60,60216
大津,2007-07-08,28.5,60,60216
大津,2007-07-09,26.9,60,60216
大津,2007-07-10,21.3,60,60216
大津,2007-07-11,26.1,60,60216
大津,2007-07-12,23.4,60,60216
大津,2007-07-13,23.5,60,60216
大津,2007-07-14,23.9,60,60216
大津,2007-07-15,28.6,60,60216
大津,2007-07-16,26.2,60,60216
大津,2007-07-17,26.6,60,60216
大津,2007-07-18,28.1,60,60216
大津,2007-07-19,29.4,60,60216
大津,2007-07-20,27.7,60,60216
大津,2007-07-21,25.1,60,60216
大津,2007-07-22,27.8,60,60216
大津,2007-07-23,28.5,60,60216
大津,2007-07-24,30.0,60,60216
大津,2007-07-25,31.9,60,60216
大津,2007-07-26,32.7,60,60216
大津,2007-07-27,31.8,60,60216
大津,2007-07-28,31.5,60,60216
大津,2007-07-29,31.9,60,60216
大津,2007-07-30,28.3,60,60216
大津,2007-07-31,30.6,60,60216
土山,2007-07-01,25.6,60,60236
土山,2007-07-02,26.4,60,60236
土山,2007-07-03,28.6,60,60236
土山,2007-07-04,25.4,60,60236
土山,2007-07-05,24.5,60,60236
土山,2007-07-06,27.3,60,60236
土山,2007-07-07,24.9,60,60236
土山,2007-07-08,27.7,60,60236
土山,2007-07-09,24.0,60,60236
土山,2007-07-10,21.6,60,60236
土山,2007-07-11,24.9,60,60236
土山,2007-07-12,24.8,60,60236
土山,2007-07-13,22.6,60,60236
土山,2007-07-14,24.3,60,60236
土山,2007-07-15,27.8,60,60236
土山,2007-07-16,26.9,60,60236
土山,2007-07-17,24.0,60,60236
土山,2007-07-18,26.9,60,60236
土山,2007-07-19,24.8,60,60236
土山,2007-07-20,24.2,60,60236
土山,2007-07-21,23.7,60,60236
土山,2007-07-22,27.5,60,60236
土山,2007-07-23,26.0,60,60236
土山,2007-07-24,30.3,60,60236
土山,2007-07-25,31.1,60,60236
土山,2007-07-26,29.7,60,60236
土山,2007-07-27,29.2,60,60236
土山,2007-07-28,32.1,60,60236
土山,2007-07-29,29.4,60,60236
土山,2007-07-30,25.9,60,60236
土山,2007-07-31,28.8,60,60236
東近江,2007-07-01,26.5,60,60196
東近江,2007-07-02,27.8,60,60196
東近江,2007-07-03,28.1,60,60196
東近江,2007-07-04,25.9,60,60196
東近江,2007-07-05,25.1,60,60196
東近江,2007-07-06,29.8,60,60196
東近江,2007-07-07,27.7,60,60196
東近江,2007-07-08,29.3,60,60196
東近江,2007-07-09,25.9,60,60196
東近江,2007-07-10,22.5,60,60196
東近江,2007-07-11,27.2,60,60196
東近江,2007-07-12,24.5,60,60196
東近江,2007-07-13,23.9,60,60196
東近江,2007-07-14,25.2,60,60196
東近江,2007-07-15,28.6,60,60196
東近江,2007-07-16,28.0,60,60196
東近江,2007-07-17,26.0,60,60196
東近江,2007-07-18,28.6,60,60196
東近江,2007-07-19,28.6,60,60196
東近江,2007-07-20,27.6,60,60196
東近江,2007-07-21,25.4,60,60196
東近江,2007-07-22,28.4,60,60196
東近江,2007-07-23,27.1,60,60196
東近江,2007-07-24,31.3,60,60196
東近江,2007-07-25,32.1,60,60196
東近江,2007-07-26,31.7,60,60196
東近江,2007-07-27,30.6,60,60196
東近江,2007-07-28,32.6,60,60196
東近江,2007-07-29,30.3,60,60196
東近江,2007-07-30,27.7,60,60196
東近江,2007-07-31,29.8,60,60196
信楽,2007-07-01,24.8,60,60226
信楽,2007-07-02,26.3,60,60226
信楽,2007-07-03,28.2,60,60226
信楽,2007-07-04,26.8,60,60226
信楽,2007-07-05,24.8,60,60226
信楽,2007-07-06,27.1,60,60226
信楽,2007-07-07,25.8,60,60226
信楽,2007-07-08,27.6,60,60226
信楽,2007-07-09,25.0,60,60226
信楽,2007-07-10,21.0,60,60226
信楽,2007-07-11,26.0,60,60226
信楽,2007-07-12,25.9,60,60226
信楽,2007-07-13,23.0,60,60226
信楽,2007-07-14,24.6,60,60226
信楽,2007-07-15,27.5,60,60226
信楽,2007-07-16,27.0,60,60226
信楽,2007-07-17,24.8,60,60226
信楽,2007-07-18,26.7,60,60226
信楽,2007-07-19,27.3,60,60226
信楽,2007-07-20,26.8,60,60226
信楽,2007-07-21,24.6,60,60226
信楽,2007-07-22,28.3,60,60226
信楽,2007-07-23,26.1,60,60226
信楽,2007-07-24,30.5,60,60226
信楽,2007-07-25,30.9,60,60226
信楽,2007-07-26,29.6,60,60226
信楽,2007-07-27,30.2,60,60226
信楽,2007-07-28,31.8,60,60226
信楽,2007-07-29,29.0,60,60226
信楽,2007-07-30,26.1,60,60226
信楽,2007-07-31,29.6,60,60226
長浜,2007-07-01,26.7,60,60061
長浜,2007-07-02,27.1,60,60061
長浜,2007-07-03,29.2,60,60061
長浜,2007-07-04,25.3,60,60061
長浜,2007-07-05,26.0,60,60061
長浜,2007-07-06,28.7,60,60061
