name,date,maxtemp,prec_no,points_no
今津,2010-08-01,33.3,60,60051
今津,2010-08-02,33.3,60,60051
今津,2010-08-03,33.7,60,60051
今津,2010-08-04,32.9,60,60051
今津,2010-08-05,32.1,60,60051
今津,2010-08-06,34.2,60,60051
今津,2010-08-07,32.4,60,60051
今津,2010-08-08,32.0,60,60051
今津,2010-08-09,30.7,60,60051
今津,2010-08-10,29.4,60,60051
今津,2010-08-11,31.7,60,60051
今津,2010-08-12,28.9,60,60051
今津,2010-08-13,30.6,60,60051
今津,2010-08-14,28.7,60,60051
今津,2010-08-15,31.8,60,60051
今津,2010-08-16,32.6,60,60051
今津,2010-08-17,33.5,60,60051
今津,2010-08-18,33.6,60,60051
今津,2010-08-19,34.0,60,60051
今津,2010-08-20,33.9,60,60051
今津,2010-08-21,33.8,60,60051
今津,2010-08-22,34.6,60,60051
今津,2010-08-23,34.9,60,60051
今津,2010-08-24,34.4,60,60051
今津,2010-08-25,34.0,60,60051
今津,2010-08-26,33.5 ),60,60051
今津,2010-08-27,34.3,60,60051
今津,2010-08-28,34.3,60,60051
今津,2010-08-29,34.2,60,60051
今津,2010-08-30,34.5,60,60051
今津,2010-08-31,34.7,60,60051
彦根,2010-08-01,33.4,60,60131
彦根,2010-08-02,33.8,60,60131
彦根,2010-08-03,35.6,60,60131
彦根,2010-08-04,34.9,60,60131
彦根,2010-08-05,35.3,60,60131
彦根,2010-08-06,35.2,60,60131
彦根,2010-08-07,33.9,60,60131
彦根,2010-08-08,33.4,60,60131
彦根,2010-08-09,31.5,60,60131
彦根,2010-08-10,31.3,60,60131
彦根,2010-08-11,33.9,60,60131
彦根,2010-08-12,29.0,60,60131
彦根,2010-08-13,31.7,60,60131
彦根,2010-08-14,31.3,60,60131
彦根,2010-08-15,34.1,60,60131
彦根,2010-08-16,33.2,60,60131
彦根,2010-08-17,33.7,60,60131
彦根,2010-08-18,33.8,60,60131
彦根,2010-08-19,33.7,60,60131
彦根,2010-08-20,34.4,60,60131
彦根,2010-08-21,34.0,60,60131
彦根,2010-08-22,34.1,60,60131
彦根,2010-08-23,34.5,60,60131
彦根,2010-08-24,34.8,60,60131
彦根,2010-08-25,34.5,60,60131
彦根,2010-08-26,35.0,60,60131
彦根,2010-08-27,34.8,60,60131
彦根,2010-08-28,35.6,60,60131
彦根,2010-08-29,35.1,60,60131
彦根,2010-08-30,34.9,60,60131
彦根,2010-08-31,35.9,60,60131
大津,2010-08-01,34.8,60,60216
大津,2010-08-02,34.6,60,60216
大津,2010-08-03,35.6,60,60216
大津,2010-08-04,34.1,60,60216
大津,2010-08-05,34.5,60,60216
大津,2010-08-06,35.0,60,60216
大津,2010-08-07,33.2,60,60216
大津,2010-08-08,33.9,60,60216
大津,2010-08-09,30.6,60,60216
大津,2010-08-10,31.7,60,60216
大津,2010-08-11,35.1,60,60216
大津,2010-08-12,28.1,60,60216
大津,2010-08-13,33.6,60,60216
大津,2010-08-14,32.0,60,60216
大津,2010-08-15,34.3,60,60216
大津,2010-08-16,35.8,60,60216
大津,2010-08-17,34.4,60,60216
大津,2010-08-18,34.8,60,60216
大津,2010-08-19,35.5,60,60216
大津,2010-08-20,35.2,60,60216
大津,2010-08-21,34.9,60,60216
大津,2010-08-22,35.8,60,60216
大津,2010-08-23,36.3,60,60216
大津,2010-08-24,36.5,60,60216
大津,2010-08-25,36.5,60,60216
大津,2010-08-26,36.0,60,60216
大津,2010-08-27,34.8,60,60216
大津,2010-08-28,36.1,60,60216
大津,2010-08-29,35.3,60,60216
大津,2010-08-30,35.7,60,60216
大津,2010-08-31,36.7,60,60216
土山,2010-08-01,33.0,60,60236
土山,2010-08-02,34.6,60,60236
土山,2010-08-03,31.9,60,60236
土山,2010-08-04,30.7,60,60236
土山,2010-08-05,29.8,60,60236
土山,2010-08-06,32.9,60,60236
土山,2010-08-07,30.6,60,60236
土山,2010-08-08,30.1,60,60236
土山,2010-08-09,26.8,60,60236
土山,2010-08-10,30.0,60,60236
土山,2010-08-11,32.1,60,60236
土山,2010-08-12,26.3,60,60236
土山,2010-08-13,32.1,60,60236
土山,2010-08-14,31.1,60,60236
土山,2010-08-15,33.1,60,60236
土山,2010-08-16,34.0,60,60236
土山,2010-08-17,33.2,60,60236
土山,2010-08-18,33.1,60,60236
土山,2010-08-19,32.8,60,60236
土山,2010-08-20,31.9,60,60236
土山,2010-08-21,34.4,60,60236
土山,2010-08-22,34.9,60,60236
土山,2010-08-23,35.1,60,60236
土山,2010-08-24,33.9,60,60236
土山,2010-08-25,34.1,60,60236
土山,2010-08-26,32.5,60,60236
土山,2010-08-27,33.3,60,60236
土山,2010-08-28,32.6,60,60236
土山,2010-08-29,33.1,60,60236
土山,2010-08-30,33.4,60,60236
土山,2010-08-31,36.1,60,60236
東近江,2010-08-01,34.3,60,60196
東近江,2010-08-02,35.2,60,60196
東近江,2010-08-03,33.5,60,60196
東近江,2010-08-04,33.4,60,60196
東近江,2010-08-05,33.0,60,60196
東近江,2010-08-06,35.3,60,60196
東近江,2010-08-07,32.8,60,60196
東近江,2010-08-08,32.4,60,60196
東近江,2010-08-09,30.1,60,60196
東近江,2010-08-10,31.9,60,60196
東近江,2010-08-11,34.2,60,60196
東近江,2010-08-12,28.2,60,60196
東近江,2010-08-13,33.0,60,60196
東近江,2010-08-14,32.4,60,60196
東近江,2010-08-15,35.2,60,60196
東近江,2010-08-16,36.1,60,60196
東近江,2010-08-17,34.2,60,60196
東近江,2010-08-18,34.3,60,60196
東近江,2010-08-19,34.7,60,60196
東近江,2010-08-20,34.8,60,60196
東近江,2010-08-21,35.8,60,60196
東近江,2010-08-22,36.6,60,60196
東近江,2010-08-23,37.1,60,60196
東近江,2010-08-24,36.9,60,60196
東近江,2010-08-25,36.8,60,60196
東近江,2010-08-26,35.3,60,60196
東近江,2010-08-27,36.4,60,60196
東近江,2010-08-28,34.3,60,60196
東近江,2010-08-29,35.3,60,60196
東近江,2010-08-30,35.9,60,60196
東近江,2010-08-31,36.9,60,60196
信楽,2010-08-01,32.4,60,60226
信楽,2010-08-02,33.3,60,60226
信楽,2010-08-03,31.4,60,60226
信楽,2010-08-04,30.5,60,60226
信楽,2010-08-05,31.1,60,60226
信楽,2010-08-06,33.0,60,60226
信楽,2010-08-07,30.4,60,60226
信楽,2010-08-08,30.0,60,60226
信楽,2010-08-09,27.4,60,60226
信楽,2010-08-10,29.5,60,60226
信楽,2010-08-11,31.3,60,60226
信楽,2010-08-12,25.8,60,60226
信楽,2010-08-13,32.0,60,60226
信楽,2010-08-14,30.3,60,60226
信楽,2010-08-15,32.2,60,60226
信楽,2010-08-16,33.3,60,60226
信楽,2010-08-17,32.2,60,60226
信楽,2010-08-18,32.3,60,60226
信楽,2010-08-19,32.5,60,60226
信楽,2010-08-20,32.4,60,60226
信楽,2010-08-21,33.7,60,60226
信楽,2010-08-22,33.9,60,60226
信楽,2010-08-23,33.9,60,60226
信楽,2010-08-24,33.7,60,60226
信楽,2010-08-25,32.8,60,60226
信楽,2010-08-26,32.5,60,60226
信楽,2010-08-27,32.5,60,60226
信楽,2010-08-28,31.8,60,60226
信楽,2010-08-29,32.7,60,60226
信楽,2010-08-30,32.3,60,60226
信楽,2010-08-31,33.9,60,60226
長浜,2010-08-01,32.9,60,60061
長浜,2010-08-02,33.5,60,60061
長浜,2010-08-03,33.4,60,60061
長浜,2010-08-04,33.2,60,60061
長浜,2010-08-05,33.2,60,60061
長浜,2010-08-06,34.3,60,60061
長浜,2010-08-07,33.3,60,60061
長浜,2010-08-08,32.1,60,60061
長浜,2010-08-09,30.7,60,60061
長浜,2010-08-10,31.9,60,60061
長浜,2010-08-11,33.3,60,60061
長浜,2010-08-12,27.8,60,60061
長浜,2010-08-13,31.1,60,60061
長浜,2010-08-14,29.6,60,60061
長浜,2010-08-15,33.1,60,60061
長浜,2010-08-16,33.3,60,60061
長浜,2010-08-17,33.0,60,60061
長浜,2010-08-18,33.2,60,60061
長浜,2010-08-19,33.9,60,60061
長浜,2010-08-20,34.6,60,60061
長浜,2010-08-21,34.4,60,60061
長浜,2010-08-22,34.6,60,60061
長浜,2010-08-23,35.3,60,60061
長浜,2010-08-24,35.2,60,60061
長浜,2010-08-25,34.9,60,60061
長浜,2010-08-26,35.1,60,60061
長浜,2010-08-27,35.0,60,60061
長浜,2010-08-28,35.2,60,60061
長浜,2010-08-29,34.7,60,60061
長浜,2010-08-30,35.0,60,60061
長浜,2010-08-31,35.7,60,60061
南小松,2010-08-01,33.4,60,60116
