name,date,maxtemp,prec_no,points_no
今津,2020-06-01,24.6,60,60051
今津,2020-06-02,28.1,60,60051
今津,2020-06-03,26.1,60,60051
今津,2020-06-04,28.8,60,60051
今津,2020-06-05,30.0,60,60051
今津,2020-06-06,25.7,60,60051
今津,2020-06-07,25.1,60,60051
今津,2020-06-08,29.2,60,60051
今津,2020-06-09,29.1,60,60051
今津,2020-06-10,25.7,60,60051
今津,2020-06-11,23.8,60,60051
今津,2020-06-12,25.4,60,60051
今津,2020-06-13,22.9,60,60051
今津,2020-06-14,25.4,60,60051
今津,2020-06-15,28.3,60,60051
今津,2020-06-16,27.4,60,60051
今津,2020-06-17,27.1,60,60051
今津,2020-06-18,22.8,60,60051
今津,2020-06-19,21.1,60,60051
今津,2020-06-20,24.3,60,60051
今津,2020-06-21,26.8,60,60051
今津,2020-06-22,26.4,60,60051
今津,2020-06-23,28.6,60,60051
今津,2020-06-24,29.5,60,60051
今津,2020-06-25,26.7,60,60051
今津,2020-06-26,29.1,60,60051
今津,2020-06-27,27.4,60,60051
今津,2020-06-28,28.0,60,60051
今津,2020-06-29,29.0,60,60051
今津,2020-06-30,24.4,60,60051
彦根,2020-06-01,25.8,60,60131
彦根,2020-06-02,28.3,60,60131
彦根,2020-06-03,27.5,60,60131
彦根,2020-06-04,28.9,60,60131
彦根,2020-06-05,30.0,60,60131
彦根,2020-06-06,25.7,60,60131
彦根,2020-06-07,24.9,60,60131
彦根,2020-06-08,29.5,60,60131
彦根,2020-06-09,30.5,60,60131
彦根,2020-06-10,30.0,60,60131
彦根,2020-06-11,27.0,60,60131
彦根,2020-06-12,27.2,60,60131
彦根,2020-06-13,23.2,60,60131
彦根,2020-06-14,29.3,60,60131
彦根,2020-06-15,29.9,60,60131
彦根,2020-06-16,28.3,60,60131
彦根,2020-06-17,28.3,60,60131
彦根,2020-06-18,23.2,60,60131
彦根,2020-06-19,21.7,60,60131
彦根,2020-06-20,25.2,60,60131
彦根,2020-06-21,28.4,60,60131
彦根,2020-06-22,26.1,60,60131
彦根,2020-06-23,29.3,60,60131
彦根,2020-06-24,31.4,60,60131
彦根,2020-06-25,28.1,60,60131
彦根,2020-06-26,30.3,60,60131
