name,date,maxtemp,prec_no,points_no
今津,2006-08-01,28.5,60,60051
今津,2006-08-02,31.3,60,60051
今津,2006-08-03,33.4,60,60051
今津,2006-08-04,33.7,60,60051
今津,2006-08-05,33.9,60,60051
今津,2006-08-06,35.3,60,60051
今津,2006-08-07,33.6,60,60051
今津,2006-08-08,34.1,60,60051
今津,2006-08-09,31.2,60,60051
今津,2006-08-10,34.1,60,60051
今津,2006-08-11,35.2,60,60051
今津,2006-08-12,31.8,60,60051
今津,2006-08-13,32.5,60,60051
今津,2006-08-14,33.9,60,60051
今津,2006-08-15,34.1,60,60051
今津,2006-08-16,34.5,60,60051
今津,2006-08-17,31.0,60,60051
今津,2006-08-18,29.0,60,60051
今津,2006-08-19,29.5,60,60051
今津,2006-08-20,33.6,60,60051
今津,2006-08-21,31.8,60,60051
今津,2006-08-22,32.8,60,60051
今津,2006-08-23,30.4,60,60051
今津,2006-08-24,32.6,60,60051
今津,2006-08-25,32.1,60,60051
今津,2006-08-26,33.5,60,60051
今津,2006-08-27,30.1,60,60051
今津,2006-08-28,29.5,60,60051
今津,2006-08-29,30.2,60,60051
今津,2006-08-30,29.1,60,60051
今津,2006-08-31,30.8,60,60051
彦根,2006-08-01,29.2,60,60131
彦根,2006-08-02,31.2,60,60131
彦根,2006-08-03,32.8,60,60131
彦根,2006-08-04,33.2,60,60131
彦根,2006-08-05,33.2,60,60131
彦根,2006-08-06,33.3,60,60131
彦根,2006-08-07,35.0,60,60131
彦根,2006-08-08,34.6,60,60131
彦根,2006-08-09,32.4,60,60131
彦根,2006-08-10,33.9,60,60131
彦根,2006-08-11,34.6,60,60131
彦根,2006-08-12,32.8,60,60131
彦根,2006-08-13,33.1,60,60131
彦根,2006-08-14,33.8,60,60131
彦根,2006-08-15,34.2,60,60131
彦根,2006-08-16,33.9,60,60131
彦根,2006-08-17,33.9,60,60131
彦根,2006-08-18,30.8,60,60131
彦根,2006-08-19,33.1,60,60131
彦根,2006-08-20,33.7,60,60131
彦根,2006-08-21,32.5,60,60131
彦根,2006-08-22,32.8,60,60131
彦根,2006-08-23,31.5,60,60131
彦根,2006-08-24,32.0,60,60131
彦根,2006-08-25,33.0,60,60131
彦根,2006-08-26,33.0,60,60131
彦根,2006-08-27,30.5,60,60131
彦根,2006-08-28,32.1,60,60131
彦根,2006-08-29,31.7,60,60131
彦根,2006-08-30,29.9,60,60131
彦根,2006-08-31,31.5,60,60131
大津,2006-08-01,29.6,60,60216
大津,2006-08-02,32.1,60,60216
大津,2006-08-03,33.0,60,60216
大津,2006-08-04,34.6,60,60216
大津,2006-08-05,35.4,60,60216
大津,2006-08-06,35.0,60,60216
大津,2006-08-07,34.4,60,60216
大津,2006-08-08,31.7,60,60216
大津,2006-08-09,33.6,60,60216
大津,2006-08-10,35.9,60,60216
大津,2006-08-11,34.5,60,60216
大津,2006-08-12,34.7,60,60216
大津,2006-08-13,32.0,60,60216
大津,2006-08-14,34.3,60,60216
大津,2006-08-15,34.4,60,60216
大津,2006-08-16,32.3,60,60216
大津,2006-08-17,31.8,60,60216
大津,2006-08-18,31.6,60,60216
大津,2006-08-19,32.0,60,60216
大津,2006-08-20,34.4,60,60216
大津,2006-08-21,32.9,60,60216
大津,2006-08-22,32.6,60,60216
大津,2006-08-23,32.2,60,60216
大津,2006-08-24,32.8,60,60216
大津,2006-08-25,33.4,60,60216
大津,2006-08-26,33.6,60,60216
大津,2006-08-27,31.0,60,60216
大津,2006-08-28,30.6,60,60216
大津,2006-08-29,30.9,60,60216
大津,2006-08-30,30.2,60,60216
大津,2006-08-31,29.8,60,60216
土山,2006-08-01,26.8,60,60236
土山,2006-08-02,30.1,60,60236
土山,2006-08-03,32.8,60,60236
土山,2006-08-04,33.1,60,60236
土山,2006-08-05,34.0,60,60236
土山,2006-08-06,33.7,60,60236
土山,2006-08-07,31.6,60,60236
土山,2006-08-08,29.4,60,60236
土山,2006-08-09,31.5,60,60236
土山,2006-08-10,33.6,60,60236
土山,2006-08-11,34.1,60,60236
土山,2006-08-12,33.5,60,60236
土山,2006-08-13,31.2,60,60236
土山,2006-08-14,31.4,60,60236
土山,2006-08-15,34.2,60,60236
土山,2006-08-16,31.3,60,60236
土山,2006-08-17,27.0,60,60236
土山,2006-08-18,27.0,60,60236
土山,2006-08-19,27.3,60,60236
土山,2006-08-20,30.6,60,60236
土山,2006-08-21,29.6,60,60236
土山,2006-08-22,32.4,60,60236
