name,date,maxtemp,prec_no,points_no
今津,2021-04-01,21.4,60,60051
今津,2021-04-02,21.5,60,60051
今津,2021-04-03,18.1,60,60051
今津,2021-04-04,14.7,60,60051
今津,2021-04-05,11.9,60,60051
今津,2021-04-06,17.1,60,60051
今津,2021-04-07,18.5,60,60051
今津,2021-04-08,17.6,60,60051
今津,2021-04-09,13.3,60,60051
今津,2021-04-10,13.9,60,60051
今津,2021-04-11,18.4,60,60051
今津,2021-04-12,20.3,60,60051
今津,2021-04-13,14.5,60,60051
今津,2021-04-14,18.2,60,60051
今津,2021-04-15,16.7,60,60051
今津,2021-04-16,15.3,60,60051
今津,2021-04-17,13.5,60,60051
今津,2021-04-18,12.1,60,60051
今津,2021-04-19,17.8,60,60051
今津,2021-04-20,22.1,60,60051
今津,2021-04-21,22.9,60,60051
今津,2021-04-22,24.5,60,60051
今津,2021-04-23,21.1,60,60051
今津,2021-04-24,20.6,60,60051
今津,2021-04-25,17.6,60,60051
今津,2021-04-26,15.6,60,60051
今津,2021-04-27,19.5,60,60051
今津,2021-04-28,14.8,60,60051
今津,2021-04-29,15.1,60,60051
今津,2021-04-30,18.9,60,60051
彦根,2021-04-01,19.3,60,60131
彦根,2021-04-02,22.9,60,60131
彦根,2021-04-03,22.0,60,60131
彦根,2021-04-04,15.5,60,60131
彦根,2021-04-05,13.1,60,60131
彦根,2021-04-06,15.4,60,60131
彦根,2021-04-07,17.2,60,60131
彦根,2021-04-08,17.8,60,60131
彦根,2021-04-09,13.7,60,60131
彦根,2021-04-10,13.9,60,60131
彦根,2021-04-11,17.8,60,60131
彦根,2021-04-12,21.7,60,60131
彦根,2021-04-13,18.5,60,60131
彦根,2021-04-14,18.4,60,60131
彦根,2021-04-15,16.2,60,60131
彦根,2021-04-16,16.0,60,60131
彦根,2021-04-17,13.8,60,60131
彦根,2021-04-18,13.3,60,60131
彦根,2021-04-19,17.7,60,60131
彦根,2021-04-20,21.1,60,60131
彦根,2021-04-21,21.9,60,60131
彦根,2021-04-22,22.3,60,60131
彦根,2021-04-23,21.3,60,60131
彦根,2021-04-24,22.1,60,60131
彦根,2021-04-25,18.0,60,60131
彦根,2021-04-26,15.6,60,60131
彦根,2021-04-27,20.8,60,60131
彦根,2021-04-28,17.1,60,60131
彦根,2021-04-29,15.4,60,60131
彦根,2021-04-30,24.0,60,60131
大津,2021-04-01,22.6,60,60216
大津,2021-04-02,22.3,60,60216
大津,2021-04-03,21.8,60,60216
