name,date,maxtemp,prec_no,points_no
今津,2016-05-01,23.8,60,60051
今津,2016-05-02,26.3,60,60051
今津,2016-05-03,20.6,60,60051
今津,2016-05-04,24.7,60,60051
今津,2016-05-05,21.5,60,60051
今津,2016-05-06,18.0,60,60051
今津,2016-05-07,19.1,60,60051
今津,2016-05-08,22.4,60,60051
今津,2016-05-09,16.8,60,60051
今津,2016-05-10,18.0,60,60051
今津,2016-05-11,18.7,60,60051
今津,2016-05-12,24.2,60,60051
今津,2016-05-13,25.6,60,60051
今津,2016-05-14,24.0,60,60051
今津,2016-05-15,24.5,60,60051
今津,2016-05-16,18.5,60,60051
今津,2016-05-17,18.8,60,60051
今津,2016-05-18,25.2,60,60051
今津,2016-05-19,25.9,60,60051
今津,2016-05-20,26.0,60,60051
今津,2016-05-21,26.4,60,60051
今津,2016-05-22,27.7,60,60051
今津,2016-05-23,29.6,60,60051
今津,2016-05-24,28.9,60,60051
今津,2016-05-25,23.2,60,60051
今津,2016-05-26,25.7,60,60051
今津,2016-05-27,24.5,60,60051
今津,2016-05-28,21.6,60,60051
今津,2016-05-29,25.7,60,60051
今津,2016-05-30,21.3,60,60051
今津,2016-05-31,26.9,60,60051
彦根,2016-05-01,22.6,60,60131
彦根,2016-05-02,27.7,60,60131
彦根,2016-05-03,24.4,60,60131
彦根,2016-05-04,25.0,60,60131
彦根,2016-05-05,21.1,60,60131
彦根,2016-05-06,16.5,60,60131
彦根,2016-05-07,18.4,60,60131
彦根,2016-05-08,21.8,60,60131
彦根,2016-05-09,18.5,60,60131
彦根,2016-05-10,17.6,60,60131
彦根,2016-05-11,20.4,60,60131
彦根,2016-05-12,24.3,60,60131
彦根,2016-05-13,24.7,60,60131
彦根,2016-05-14,23.7,60,60131
彦根,2016-05-15,25.9,60,60131
彦根,2016-05-16,24.5,60,60131
彦根,2016-05-17,18.6,60,60131
彦根,2016-05-18,24.6,60,60131
彦根,2016-05-19,25.6,60,60131
彦根,2016-05-20,26.0,60,60131
彦根,2016-05-21,25.1,60,60131
彦根,2016-05-22,27.5,60,60131
彦根,2016-05-23,28.6,60,60131
彦根,2016-05-24,31.0,60,60131
彦根,2016-05-25,24.6,60,60131
彦根,2016-05-26,28.7,60,60131
彦根,2016-05-27,24.5,60,60131
彦根,2016-05-28,21.6,60,60131
彦根,2016-05-29,29.1,60,60131
彦根,2016-05-30,21.4,60,60131
彦根,2016-05-31,27.1,60,60131
大津,2016-05-01,25.3,60,60216
大津,2016-05-02,26.7,60,60216
大津,2016-05-03,24.3,60,60216
大津,2016-05-04,24.0,60,60216
大津,2016-05-05,24.7,60,60216
大津,2016-05-06,17.5,60,60216
大津,2016-05-07,19.3,60,60216
大津,2016-05-08,25.3,60,60216
大津,2016-05-09,18.2,60,60216
大津,2016-05-10,17.7,60,60216
大津,2016-05-11,20.8,60,60216
大津,2016-05-12,24.7,60,60216
大津,2016-05-13,26.9,60,60216
大津,2016-05-14,26.2,60,60216
大津,2016-05-15,26.6,60,60216
大津,2016-05-16,24.2,60,60216
大津,2016-05-17,22.3,60,60216
大津,2016-05-18,26.1,60,60216
大津,2016-05-19,27.3,60,60216
大津,2016-05-20,27.1,60,60216
大津,2016-05-21,28.7,60,60216
大津,2016-05-22,29.3,60,60216
大津,2016-05-23,29.6,60,60216
大津,2016-05-24,30.6,60,60216
大津,2016-05-25,24.9,60,60216
大津,2016-05-26,29.1,60,60216
大津,2016-05-27,27.4,60,60216
大津,2016-05-28,22.8,60,60216
大津,2016-05-29,25.2,60,60216
大津,2016-05-30,22.7,60,60216
大津,2016-05-31,29.5,60,60216
土山,2016-05-01,24.8,60,60236
土山,2016-05-02,28.2,60,60236
土山,2016-05-03,20.6,60,60236
土山,2016-05-04,23.4,60,60236
土山,2016-05-05,22.1,60,60236
土山,2016-05-06,19.2,60,60236
土山,2016-05-07,21.3,60,60236
土山,2016-05-08,23.2,60,60236
土山,2016-05-09,16.9,60,60236
土山,2016-05-10,19.6,60,60236
土山,2016-05-11,20.0,60,60236
土山,2016-05-12,24.7,60,60236
土山,2016-05-13,27.4,60,60236
土山,2016-05-14,26.2,60,60236
土山,2016-05-15,22.6,60,60236
土山,2016-05-16,18.5,60,60236
土山,2016-05-17,18.7,60,60236
土山,2016-05-18,26.8,60,60236
土山,2016-05-19,27.0,60,60236
土山,2016-05-20,24.8,60,60236
土山,2016-05-21,26.6,60,60236
土山,2016-05-22,28.8,60,60236
土山,2016-05-23,30.3,60,60236
土山,2016-05-24,28.6,60,60236
土山,2016-05-25,22.7,60,60236
土山,2016-05-26,26.0,60,60236
土山,2016-05-27,24.2,60,60236
土山,2016-05-28,22.1,60,60236
土山,2016-05-29,24.6,60,60236
土山,2016-05-30,21.5,60,60236
土山,2016-05-31,28.8,60,60236
東近江,2016-05-01,25.6,60,60196
東近江,2016-05-02,29.5,60,60196
東近江,2016-05-03,22.4,60,60196
東近江,2016-05-04,25.2,60,60196
東近江,2016-05-05,23.5,60,60196
東近江,2016-05-06,18.2,60,60196
東近江,2016-05-07,20.5,60,60196
東近江,2016-05-08,23.6,60,60196
東近江,2016-05-09,18.4,60,60196
東近江,2016-05-10,20.2,60,60196
東近江,2016-05-11,20.6,60,60196
東近江,2016-05-12,25.7,60,60196
東近江,2016-05-13,27.7,60,60196
東近江,2016-05-14,26.2,60,60196
東近江,2016-05-15,24.5,60,60196
東近江,2016-05-16,23.4,60,60196
東近江,2016-05-17,19.3,60,60196
東近江,2016-05-18,27.6,60,60196
東近江,2016-05-19,28.5,60,60196
東近江,2016-05-20,27.6,60,60196
東近江,2016-05-21,27.5,60,60196
東近江,2016-05-22,30.0,60,60196
東近江,2016-05-23,31.0,60,60196
東近江,2016-05-24,30.5,60,60196
東近江,2016-05-25,24.2,60,60196
東近江,2016-05-26,28.1,60,60196
東近江,2016-05-27,25.5,60,60196
東近江,2016-05-28,23.1,60,60196
東近江,2016-05-29,26.5,60,60196
東近江,2016-05-30,22.7,60,60196
東近江,2016-05-31,30.4,60,60196
信楽,2016-05-01,24.1,60,60226
信楽,2016-05-02,29.3,60,60226
信楽,2016-05-03,22.6,60,60226
信楽,2016-05-04,22.4,60,60226
信楽,2016-05-05,22.2,60,60226
信楽,2016-05-06,17.7,60,60226
信楽,2016-05-07,19.9,60,60226
信楽,2016-05-08,23.0,60,60226
信楽,2016-05-09,16.7,60,60226
信楽,2016-05-10,20.4,60,60226
信楽,2016-05-11,19.9,60,60226
信楽,2016-05-12,24.3,60,60226
信楽,2016-05-13,25.9,60,60226
信楽,2016-05-14,25.1,60,60226
信楽,2016-05-15,23.7,60,60226
信楽,2016-05-16,22.0,60,60226
信楽,2016-05-17,19.0,60,60226
信楽,2016-05-18,26.0,60,60226
信楽,2016-05-19,26.0,60,60226
信楽,2016-05-20,25.4,60,60226
信楽,2016-05-21,26.6,60,60226
信楽,2016-05-22,27.9,60,60226
信楽,2016-05-23,29.4,60,60226
信楽,2016-05-24,29.1,60,60226
信楽,2016-05-25,22.5,60,60226
信楽,2016-05-26,26.3,60,60226
信楽,2016-05-27,24.6,60,60226
信楽,2016-05-28,21.2,60,60226
信楽,2016-05-29,25.1,60,60226
信楽,2016-05-30,22.2,60,60226
信楽,2016-05-31,27.2,60,60226
長浜,2016-05-01,23.6,60,60061
長浜,2016-05-02,28.2,60,60061
長浜,2016-05-03,23.3,60,60061
長浜,2016-05-04,23.6,60,60061
長浜,2016-05-05,21.9,60,60061
長浜,2016-05-06,19.7,60,60061
長浜,2016-05-07,19.5,60,60061
長浜,2016-05-08,21.2,60,60061
長浜,2016-05-09,18.0,60,60061
長浜,2016-05-10,19.7,60,60061
長浜,2016-05-11,20.4,60,60061
長浜,2016-05-12,23.4,60,60061
長浜,2016-05-13,25.5,60,60061
長浜,2016-05-14,24.9,60,60061
長浜,2016-05-15,25.2,60,60061
長浜,2016-05-16,21.7,60,60061
長浜,2016-05-17,19.2,60,60061
長浜,2016-05-18,25.4,60,60061
長浜,2016-05-19,25.8,60,60061
長浜,2016-05-20,26.6,60,60061
長浜,2016-05-21,24.8,60,60061
長浜,2016-05-22,28.3,60,60061
長浜,2016-05-23,30.0,60,60061
長浜,2016-05-24,30.2,60,60061
長浜,2016-05-25,24.4,60,60061
長浜,2016-05-26,27.2,60,60061
長浜,2016-05-27,24.1,60,60061
長浜,2016-05-28,22.0,60,60061
長浜,2016-05-29,28.5,60,60061
長浜,2016-05-30,23.0,60,60061
長浜,2016-05-31,28.2,60,60061
南小松,2016-05-01,24.0,60,60116
南小松,2016-05-02,25.4,60,60116
南小松,2016-05-03,21.4,60,60116
南小松,2016-05-04,23.8,60,60116
南小松,2016-05-05,22.6,60,60116
南小松,2016-05-06,18.6,60,60116
南小松,2016-05-07,19.9,60,60116
南小松,2016-05-08,23.9,60,60116
南小松,2016-05-09,17.8,60,60116
南小松,2016-05-10,17.5,60,60116
南小松,2016-05-11,20.0,60,60116
南小松,2016-05-12,23.2,60,60116
南小松,2016-05-13,25.3,60,60116
南小松,2016-05-14,23.0,60,60116
南小松,2016-05-15,23.5,60,60116
南小松,2016-05-16,20.4,60,60116
南小松,2016-05-17,21.8,60,60116
南小松,2016-05-18,22.4 ),60,60116
南小松,2016-05-19,26.5,60,60116
南小松,2016-05-20,25.7,60,60116
南小松,2016-05-21,27.5,60,60116
南小松,2016-05-22,25.7,60,60116
南小松,2016-05-23,28.7,60,60116
南小松,2016-05-24,29.0,60,60116
南小松,2016-05-25,23.8,60,60116
南小松,2016-05-26,24.9,60,60116
南小松,2016-05-27,26.9,60,60116
南小松,2016-05-28,21.6,60,60116
南小松,2016-05-29,25.8,60,60116
南小松,2016-05-30,20.9,60,60116
南小松,2016-05-31,26.6,60,60116
米原,2016-05-01,23.2,60,60102
米原,2016-05-02,27.9,60,60102
米原,2016-05-03,21.9,60,60102
米原,2016-05-04,22.9,60,60102
米原,2016-05-05,20.4,60,60102
米原,2016-05-06,18.6,60,60102
米原,2016-05-07,18.4,60,60102
米原,2016-05-08,20.7,60,60102
米原,2016-05-09,17.5,60,60102
米原,2016-05-10,17.6,60,60102
米原,2016-05-11,19.8,60,60102
米原,2016-05-12,22.6,60,60102
米原,2016-05-13,25.2,60,60102
米原,2016-05-14,23.9,60,60102
米原,2016-05-15,23.2,60,60102
米原,2016-05-16,19.9,60,60102
米原,2016-05-17,18.1,60,60102
米原,2016-05-18,24.8,60,60102
米原,2016-05-19,25.0,60,60102
米原,2016-05-20,25.5,60,60102
米原,2016-05-21,23.8,60,60102
米原,2016-05-22,27.6,60,60102
米原,2016-05-23,29.4,60,60102
米原,2016-05-24,28.3,60,60102
米原,2016-05-25,22.7,60,60102
米原,2016-05-26,24.7,60,60102
米原,2016-05-27,22.8,60,60102
米原,2016-05-28,21.5,60,60102
米原,2016-05-29,26.2,60,60102
