name,date,maxtemp,prec_no,points_no
今津,2011-12-01,10.8,60,60051
今津,2011-12-02,11.4,60,60051
今津,2011-12-03,15.1,60,60051
今津,2011-12-04,11.6,60,60051
今津,2011-12-05,12.9,60,60051
今津,2011-12-06,10.0 ),60,60051
今津,2011-12-07,10.9,60,60051
今津,2011-12-08,10.4,60,60051
今津,2011-12-09,8.2,60,60051
今津,2011-12-10,8.1,60,60051
今津,2011-12-11,10.6,60,60051
今津,2011-12-12,10.9,60,60051
今津,2011-12-13,12.2,60,60051
今津,2011-12-14,11.8,60,60051
今津,2011-12-15,13.1,60,60051
今津,2011-12-16,7.0,60,60051
今津,2011-12-17,1.6,60,60051
今津,2011-12-18,6.4,60,60051
今津,2011-12-19,8.1,60,60051
今津,2011-12-20,6.6,60,60051
今津,2011-12-21,7.3,60,60051
今津,2011-12-22,8.9,60,60051
今津,2011-12-23,3.7,60,60051
今津,2011-12-24,4.2,60,60051
今津,2011-12-25,2.1,60,60051
今津,2011-12-26,3.1,60,60051
今津,2011-12-27,3.7,60,60051
今津,2011-12-28,4.9,60,60051
今津,2011-12-29,5.3,60,60051
今津,2011-12-30,4.4,60,60051
今津,2011-12-31,5.7,60,60051
彦根,2011-12-01,12.0,60,60131
彦根,2011-12-02,11.1,60,60131
彦根,2011-12-03,16.2,60,60131
彦根,2011-12-04,12.5,60,60131
彦根,2011-12-05,13.1,60,60131
彦根,2011-12-06,9.8,60,60131
彦根,2011-12-07,12.6,60,60131
彦根,2011-12-08,11.3,60,60131
彦根,2011-12-09,9.0,60,60131
彦根,2011-12-10,9.8,60,60131
彦根,2011-12-11,11.1,60,60131
彦根,2011-12-12,11.6,60,60131
彦根,2011-12-13,13.2,60,60131
彦根,2011-12-14,13.3,60,60131
彦根,2011-12-15,12.9,60,60131
彦根,2011-12-16,8.7,60,60131
彦根,2011-12-17,5.0,60,60131
彦根,2011-12-18,8.8,60,60131
彦根,2011-12-19,7.4,60,60131
彦根,2011-12-20,7.5,60,60131
彦根,2011-12-21,8.7,60,60131
彦根,2011-12-22,10.7,60,60131
彦根,2011-12-23,5.1,60,60131
彦根,2011-12-24,5.7,60,60131
彦根,2011-12-25,4.7,60,60131
彦根,2011-12-26,4.0,60,60131
彦根,2011-12-27,4.2,60,60131
彦根,2011-12-28,6.9,60,60131
彦根,2011-12-29,7.6,60,60131
彦根,2011-12-30,5.3,60,60131
彦根,2011-12-31,7.7,60,60131
大津,2011-12-01,14.0,60,60216
大津,2011-12-02,13.0,60,60216
大津,2011-12-03,16.9,60,60216
大津,2011-12-04,13.9,60,60216
大津,2011-12-05,13.7,60,60216
大津,2011-12-06,10.8,60,60216
大津,2011-12-07,15.1,60,60216
大津,2011-12-08,12.2,60,60216
大津,2011-12-09,9.9,60,60216
大津,2011-12-10,9.5,60,60216
大津,2011-12-11,10.4,60,60216
大津,2011-12-12,11.7,60,60216
大津,2011-12-13,12.3,60,60216
大津,2011-12-14,12.8,60,60216
大津,2011-12-15,13.2,60,60216
大津,2011-12-16,7.9,60,60216
大津,2011-12-17,7.7,60,60216
大津,2011-12-18,9.7,60,60216
大津,2011-12-19,9.4,60,60216
大津,2011-12-20,8.5,60,60216
大津,2011-12-21,10.9,60,60216
大津,2011-12-22,11.1,60,60216
大津,2011-12-23,6.3,60,60216
大津,2011-12-24,7.4,60,60216
大津,2011-12-25,6.6,60,60216
大津,2011-12-26,5.0,60,60216
大津,2011-12-27,7.0,60,60216
大津,2011-12-28,8.1,60,60216
大津,2011-12-29,10.4,60,60216
大津,2011-12-30,6.2,60,60216
大津,2011-12-31,7.8,60,60216
土山,2011-12-01,10.8,60,60236
土山,2011-12-02,9.8,60,60236
土山,2011-12-03,16.8,60,60236
土山,2011-12-04,11.5,60,60236
土山,2011-12-05,11.6,60,60236
土山,2011-12-06,9.5,60,60236
土山,2011-12-07,13.8,60,60236
土山,2011-12-08,9.1,60,60236
土山,2011-12-09,7.4,60,60236
土山,2011-12-10,8.1,60,60236
土山,2011-12-11,9.4,60,60236
土山,2011-12-12,10.3,60,60236
土山,2011-12-13,11.7,60,60236
土山,2011-12-14,13.4,60,60236
土山,2011-12-15,11.8,60,60236
土山,2011-12-16,7.0,60,60236
土山,2011-12-17,4.3,60,60236
土山,2011-12-18,8.3,60,60236
土山,2011-12-19,7.9,60,60236
土山,2011-12-20,7.3,60,60236
土山,2011-12-21,9.9,60,60236
土山,2011-12-22,9.9,60,60236
土山,2011-12-23,2.6,60,60236
土山,2011-12-24,4.9,60,60236
土山,2011-12-25,4.7,60,60236
土山,2011-12-26,4.3,60,60236
土山,2011-12-27,3.6,60,60236
土山,2011-12-28,6.0,60,60236
土山,2011-12-29,9.7,60,60236
土山,2011-12-30,3.2,60,60236
土山,2011-12-31,6.1,60,60236
東近江,2011-12-01,11.8,60,60196
東近江,2011-12-02,10.3,60,60196
東近江,2011-12-03,17.1,60,60196
東近江,2011-12-04,13.4,60,60196
東近江,2011-12-05,13.2,60,60196
東近江,2011-12-06,9.5,60,60196
東近江,2011-12-07,14.9,60,60196
東近江,2011-12-08,10.0,60,60196
東近江,2011-12-09,8.8,60,60196
東近江,2011-12-10,9.2,60,60196
東近江,2011-12-11,10.5,60,60196
東近江,2011-12-12,11.7,60,60196
東近江,2011-12-13,12.8,60,60196
東近江,2011-12-14,14.0,60,60196
東近江,2011-12-15,13.3,60,60196
東近江,2011-12-16,7.9,60,60196
東近江,2011-12-17,7.5,60,60196
東近江,2011-12-18,9.7,60,60196
東近江,2011-12-19,9.9,60,60196
東近江,2011-12-20,7.8,60,60196
東近江,2011-12-21,11.4,60,60196
東近江,2011-12-22,11.4,60,60196
東近江,2011-12-23,4.1,60,60196
東近江,2011-12-24,6.5,60,60196
東近江,2011-12-25,6.0,60,60196
東近江,2011-12-26,5.8,60,60196
東近江,2011-12-27,5.1,60,60196
東近江,2011-12-28,7.4,60,60196
東近江,2011-12-29,10.8,60,60196
東近江,2011-12-30,4.4,60,60196
東近江,2011-12-31,7.0,60,60196
信楽,2011-12-01,11.9,60,60226
信楽,2011-12-02,10.8,60,60226
信楽,2011-12-03,17.6,60,60226
信楽,2011-12-04,11.8,60,60226
信楽,2011-12-05,12.0,60,60226
信楽,2011-12-06,10.3,60,60226
信楽,2011-12-07,13.4,60,60226
信楽,2011-12-08,8.9,60,60226
信楽,2011-12-09,7.4,60,60226
信楽,2011-12-10,8.1,60,60226
信楽,2011-12-11,8.7,60,60226
信楽,2011-12-12,10.3,60,60226
信楽,2011-12-13,11.2,60,60226
