name,date,maxtemp,prec_no,points_no
今津,2006-06-01,28.0,60,60051
今津,2006-06-02,23.6,60,60051
今津,2006-06-03,24.4,60,60051
今津,2006-06-04,26.1,60,60051
今津,2006-06-05,28.3,60,60051
今津,2006-06-06,26.3,60,60051
今津,2006-06-07,25.2,60,60051
今津,2006-06-08,21.5,60,60051
今津,2006-06-09,20.9,60,60051
今津,2006-06-10,23.2,60,60051
今津,2006-06-11,22.0,60,60051
今津,2006-06-12,26.0,60,60051
今津,2006-06-13,27.2,60,60051
今津,2006-06-14,28.1,60,60051
今津,2006-06-15,22.3,60,60051
今津,2006-06-16,26.7,60,60051
今津,2006-06-17,23.9,60,60051
今津,2006-06-18,27.0,60,60051
今津,2006-06-19,28.1,60,60051
今津,2006-06-20,29.1,60,60051
今津,2006-06-21,28.0,60,60051
今津,2006-06-22,22.4,60,60051
今津,2006-06-23,25.5,60,60051
今津,2006-06-24,26.7,60,60051
今津,2006-06-25,22.7,60,60051
今津,2006-06-26,21.3,60,60051
今津,2006-06-27,28.1,60,60051
今津,2006-06-28,27.5,60,60051
今津,2006-06-29,31.5,60,60051
今津,2006-06-30,27.6,60,60051
彦根,2006-06-01,26.7,60,60131
彦根,2006-06-02,22.6,60,60131
彦根,2006-06-03,23.9,60,60131
彦根,2006-06-04,25.8,60,60131
彦根,2006-06-05,27.0,60,60131
彦根,2006-06-06,25.0,60,60131
彦根,2006-06-07,24.4,60,60131
彦根,2006-06-08,24.1,60,60131
彦根,2006-06-09,23.5,60,60131
彦根,2006-06-10,22.7,60,60131
彦根,2006-06-11,22.7,60,60131
彦根,2006-06-12,25.9,60,60131
彦根,2006-06-13,26.1,60,60131
彦根,2006-06-14,28.3,60,60131
彦根,2006-06-15,23.7,60,60131
彦根,2006-06-16,25.6,60,60131
彦根,2006-06-17,26.3,60,60131
彦根,2006-06-18,27.0,60,60131
彦根,2006-06-19,27.7,60,60131
彦根,2006-06-20,29.3,60,60131
彦根,2006-06-21,28.2,60,60131
彦根,2006-06-22,22.8,60,60131
彦根,2006-06-23,25.3,60,60131
彦根,2006-06-24,25.6,60,60131
彦根,2006-06-25,22.9,60,60131
彦根,2006-06-26,22.1,60,60131
彦根,2006-06-27,31.8,60,60131
彦根,2006-06-28,28.7,60,60131
彦根,2006-06-29,31.1,60,60131
彦根,2006-06-30,28.8,60,60131
大津,2006-06-01,28.4,60,60216
大津,2006-06-02,22.9,60,60216
大津,2006-06-03,26.2,60,60216
大津,2006-06-04,26.9,60,60216
大津,2006-06-05,28.6,60,60216
大津,2006-06-06,26.1,60,60216
