name,date,maxtemp,prec_no,points_no
今津,2002-08-01,32.3,60,60051
今津,2002-08-02,31.5,60,60051
今津,2002-08-03,31.2,60,60051
今津,2002-08-04,29.2,60,60051
今津,2002-08-05,32.6,60,60051
今津,2002-08-06,33.3,60,60051
今津,2002-08-07,34.6,60,60051
今津,2002-08-08,33.3,60,60051
今津,2002-08-09,30.7,60,60051
今津,2002-08-10,31.9,60,60051
今津,2002-08-11,32.4,60,60051
今津,2002-08-12,28.5,60,60051
今津,2002-08-13,31.7,60,60051
今津,2002-08-14,30.6,60,60051
今津,2002-08-15,28.3,60,60051
今津,2002-08-16,32.4,60,60051
今津,2002-08-17,32.8,60,60051
今津,2002-08-18,29.4,60,60051
今津,2002-08-19,27.7,60,60051
今津,2002-08-20,23.7,60,60051
今津,2002-08-21,25.2,60,60051
今津,2002-08-22,27.3,60,60051
今津,2002-08-23,25.9,60,60051
今津,2002-08-24,27.6,60,60051
今津,2002-08-25,30.5,60,60051
今津,2002-08-26,32.4,60,60051
今津,2002-08-27,28.9,60,60051
今津,2002-08-28,28.7,60,60051
今津,2002-08-29,30.5,60,60051
今津,2002-08-30,30.7,60,60051
今津,2002-08-31,28.8,60,60051
彦根,2002-08-01,34.6,60,60131
彦根,2002-08-02,32.4,60,60131
彦根,2002-08-03,32.3,60,60131
彦根,2002-08-04,32.0,60,60131
彦根,2002-08-05,35.6,60,60131
彦根,2002-08-06,36.0,60,60131
彦根,2002-08-07,36.0,60,60131
彦根,2002-08-08,37.0,60,60131
彦根,2002-08-09,32.3,60,60131
彦根,2002-08-10,34.3,60,60131
彦根,2002-08-11,34.5,60,60131
彦根,2002-08-12,33.0,60,60131
彦根,2002-08-13,34.3,60,60131
彦根,2002-08-14,33.1,60,60131
彦根,2002-08-15,30.6,60,60131
彦根,2002-08-16,32.9,60,60131
彦根,2002-08-17,33.3,60,60131
彦根,2002-08-18,29.4,60,60131
彦根,2002-08-19,29.8,60,60131
彦根,2002-08-20,26.4,60,60131
彦根,2002-08-21,27.3,60,60131
彦根,2002-08-22,28.4,60,60131
彦根,2002-08-23,27.9,60,60131
彦根,2002-08-24,31.0,60,60131
彦根,2002-08-25,31.2,60,60131
彦根,2002-08-26,31.6,60,60131
彦根,2002-08-27,31.6,60,60131
彦根,2002-08-28,31.8,60,60131
彦根,2002-08-29,34.3,60,60131
彦根,2002-08-30,34.0,60,60131
彦根,2002-08-31,31.9,60,60131
大津,2002-08-01,34.7,60,60216
大津,2002-08-02,32.6,60,60216
大津,2002-08-03,31.6,60,60216
大津,2002-08-04,30.4,60,60216
大津,2002-08-05,34.6,60,60216
大津,2002-08-06,35.4,60,60216
大津,2002-08-07,34.7,60,60216
大津,2002-08-08,33.9,60,60216
大津,2002-08-09,31.3,60,60216
大津,2002-08-10,32.7,60,60216
大津,2002-08-11,33.0,60,60216
大津,2002-08-12,31.4,60,60216
大津,2002-08-13,34.0,60,60216
大津,2002-08-14,32.9,60,60216
大津,2002-08-15,32.8,60,60216
大津,2002-08-16,33.1,60,60216
大津,2002-08-17,33.7,60,60216
大津,2002-08-18,29.6,60,60216
大津,2002-08-19,30.7,60,60216
大津,2002-08-20,27.0,60,60216
大津,2002-08-21,26.7,60,60216
大津,2002-08-22,27.8,60,60216
大津,2002-08-23,28.6,60,60216
大津,2002-08-24,30.6,60,60216
大津,2002-08-25,30.4,60,60216
大津,2002-08-26,32.3,60,60216
大津,2002-08-27,31.1,60,60216
大津,2002-08-28,28.4,60,60216
大津,2002-08-29,29.6,60,60216
大津,2002-08-30,32.0,60,60216
大津,2002-08-31,31.8,60,60216
土山,2002-08-01,32.3,60,60236
土山,2002-08-02,29.1,60,60236
土山,2002-08-03,30.3,60,60236
土山,2002-08-04,30.7,60,60236
土山,2002-08-05,32.9,60,60236
土山,2002-08-06,34.4,60,60236
土山,2002-08-07,34.0,60,60236
土山,2002-08-08,31.7,60,60236
土山,2002-08-09,31.0,60,60236
土山,2002-08-10,31.3,60,60236
土山,2002-08-11,30.5,60,60236
土山,2002-08-12,30.6,60,60236
土山,2002-08-13,31.7,60,60236
土山,2002-08-14,30.1,60,60236
土山,2002-08-15,30.0,60,60236
土山,2002-08-16,32.1,60,60236
土山,2002-08-17,31.7,60,60236
土山,2002-08-18,27.5,60,60236
土山,2002-08-19,25.7,60,60236
土山,2002-08-20,24.0,60,60236
土山,2002-08-21,25.1,60,60236
土山,2002-08-22,26.1,60,60236
土山,2002-08-23,24.7,60,60236
土山,2002-08-24,26.4,60,60236
土山,2002-08-25,29.3,60,60236
土山,2002-08-26,29.5,60,60236
土山,2002-08-27,26.2,60,60236
土山,2002-08-28,26.2,60,60236
土山,2002-08-29,27.2,60,60236
土山,2002-08-30,27.0,60,60236
土山,2002-08-31,26.5,60,60236
東近江,2002-08-01,34.2,60,60196
東近江,2002-08-02,31.6,60,60196
東近江,2002-08-03,31.6,60,60196
東近江,2002-08-04,30.9,60,60196
東近江,2002-08-05,36.0,60,60196
東近江,2002-08-06,36.1,60,60196
東近江,2002-08-07,35.9,60,60196
東近江,2002-08-08,34.6,60,60196
東近江,2002-08-09,32.4,60,60196
東近江,2002-08-10,32.4,60,60196
東近江,2002-08-11,33.5,60,60196
東近江,2002-08-12,32.7,60,60196
東近江,2002-08-13,34.3,60,60196
東近江,2002-08-14,33.9,60,60196
東近江,2002-08-15,30.7,60,60196
東近江,2002-08-16,32.9,60,60196
東近江,2002-08-17,32.2,60,60196
東近江,2002-08-18,28.1,60,60196
東近江,2002-08-19,27.8,60,60196
東近江,2002-08-20,25.1,60,60196
東近江,2002-08-21,25.8,60,60196
東近江,2002-08-22,27.4,60,60196
東近江,2002-08-23,29.1,60,60196
東近江,2002-08-24,29.3,60,60196
東近江,2002-08-25,31.2,60,60196
東近江,2002-08-26,33.1,60,60196
東近江,2002-08-27,29.1,60,60196
東近江,2002-08-28,30.1,60,60196
東近江,2002-08-29,30.7,60,60196
東近江,2002-08-30,31.4,60,60196
東近江,2002-08-31,29.9,60,60196
信楽,2002-08-01,31.5,60,60226
信楽,2002-08-02,29.7,60,60226
信楽,2002-08-03,30.3,60,60226
信楽,2002-08-04,31.7,60,60226
信楽,2002-08-05,32.6,60,60226
信楽,2002-08-06,34.1,60,60226
信楽,2002-08-07,33.1,60,60226
信楽,2002-08-08,31.6,60,60226
信楽,2002-08-09,30.4,60,60226
信楽,2002-08-10,30.7,60,60226
信楽,2002-08-11,29.8,60,60226
信楽,2002-08-12,29.3,60,60226
信楽,2002-08-13,31.8,60,60226
信楽,2002-08-14,31.3,60,60226
信楽,2002-08-15,30.5,60,60226
信楽,2002-08-16,31.6,60,60226
信楽,2002-08-17,30.5,60,60226
信楽,2002-08-18,26.5,60,60226
信楽,2002-08-19,26.3,60,60226
信楽,2002-08-20,23.8,60,60226
信楽,2002-08-21,23.9,60,60226
信楽,2002-08-22,25.2,60,60226
信楽,2002-08-23,26.6,60,60226
信楽,2002-08-24,27.3,60,60226
信楽,2002-08-25,28.9,60,60226
信楽,2002-08-26,30.8,60,60226
信楽,2002-08-27,28.3,60,60226
信楽,2002-08-28,25.3,60,60226
信楽,2002-08-29,26.9,60,60226
信楽,2002-08-30,29.7,60,60226
信楽,2002-08-31,29.0,60,60226
長浜,2002-08-01,35.1,60,60061
長浜,2002-08-02,31.1,60,60061
長浜,2002-08-03,33.1,60,60061
長浜,2002-08-04,33.1,60,60061
長浜,2002-08-05,36.1,60,60061
長浜,2002-08-06,36.2,60,60061
長浜,2002-08-07,35.7,60,60061
長浜,2002-08-08,35.6,60,60061
長浜,2002-08-09,32.3,60,60061
長浜,2002-08-10,33.5,60,60061
長浜,2002-08-11,35.0,60,60061
長浜,2002-08-12,32.0,60,60061
長浜,2002-08-13,35.0,60,60061
長浜,2002-08-14,34.8,60,60061
長浜,2002-08-15,28.3,60,60061
長浜,2002-08-16,32.8,60,60061
長浜,2002-08-17,33.6,60,60061
長浜,2002-08-18,28.7,60,60061
長浜,2002-08-19,31.0,60,60061
長浜,2002-08-20,26.4,60,60061
長浜,2002-08-21,28.2,60,60061
長浜,2002-08-22,29.0,60,60061
長浜,2002-08-23,27.6,60,60061
長浜,2002-08-24,29.5,60,60061
長浜,2002-08-25,31.1,60,60061
長浜,2002-08-26,32.4,60,60061
長浜,2002-08-27,31.4,60,60061
長浜,2002-08-28,31.2,60,60061
長浜,2002-08-29,33.3,60,60061
長浜,2002-08-30,32.7,60,60061
長浜,2002-08-31,29.8,60,60061
南小松,2002-08-01,32.8,60,60116
南小松,2002-08-02,32.2,60,60116
南小松,2002-08-03,31.1,60,60116
南小松,2002-08-04,28.9,60,60116
南小松,2002-08-05,31.3,60,60116
南小松,2002-08-06,34.6,60,60116
南小松,2002-08-07,35.2,60,60116
南小松,2002-08-08,35.7,60,60116
南小松,2002-08-09,32.8,60,60116
南小松,2002-08-10,32.3,60,60116
南小松,2002-08-11,32.7,60,60116
南小松,2002-08-12,30.9,60,60116
南小松,2002-08-13,35.6,60,60116
南小松,2002-08-14,31.2,60,60116
南小松,2002-08-15,30.1,60,60116
南小松,2002-08-16,32.7,60,60116
南小松,2002-08-17,34.3,60,60116
南小松,2002-08-18,30.4,60,60116
南小松,2002-08-19,29.5,60,60116
南小松,2002-08-20,25.4,60,60116
南小松,2002-08-21,25.7,60,60116
南小松,2002-08-22,28.2,60,60116
南小松,2002-08-23,27.6,60,60116
南小松,2002-08-24,27.7,60,60116
南小松,2002-08-25,31.0,60,60116
南小松,2002-08-26,30.9,60,60116
南小松,2002-08-27,29.6,60,60116
南小松,2002-08-28,28.8,60,60116
南小松,2002-08-29,30.9,60,60116
南小松,2002-08-30,33.0,60,60116
南小松,2002-08-31,30.8,60,60116
米原,2002-08-01,33.6,60,60102
米原,2002-08-02,29.8,60,60102
米原,2002-08-03,31.0,60,60102
米原,2002-08-04,31.6,60,60102
米原,2002-08-05,34.2,60,60102
米原,2002-08-06,35.0,60,60102
米原,2002-08-07,34.8,60,60102
米原,2002-08-08,33.6,60,60102
米原,2002-08-09,30.5,60,60102
米原,2002-08-10,31.9,60,60102
米原,2002-08-11,32.3,60,60102
米原,2002-08-12,30.6,60,60102
米原,2002-08-13,33.0,60,60102
米原,2002-08-14,32.4,60,60102
米原,2002-08-15,28.8,60,60102
米原,2002-08-16,32.1,60,60102
米原,2002-08-17,32.2,60,60102
米原,2002-08-18,28.8,60,60102
米原,2002-08-19,29.8,60,60102
米原,2002-08-20,24.3,60,60102
米原,2002-08-21,26.5,60,60102
米原,2002-08-22,26.9,60,60102
米原,2002-08-23,27.0,60,60102
米原,2002-08-24,26.7,60,60102
米原,2002-08-25,30.1,60,60102
米原,2002-08-26,31.9,60,60102
米原,2002-08-27,29.9,60,60102
米原,2002-08-28,29.5,60,60102
米原,2002-08-29,31.6,60,60102
米原,2002-08-30,31.5,60,60102
米原,2002-08-31,28.3,60,60102
