name,date,maxtemp,prec_no,points_no
今津,2009-06-01,24.9,60,60051
今津,2009-06-02,26.5,60,60051
今津,2009-06-03,22.2,60,60051
今津,2009-06-04,23.1,60,60051
今津,2009-06-05,19.9,60,60051
今津,2009-06-06,22.1,60,60051
今津,2009-06-07,21.3,60,60051
今津,2009-06-08,21.9,60,60051
今津,2009-06-09,22.2,60,60051
今津,2009-06-10,22.5,60,60051
今津,2009-06-11,23.9,60,60051
今津,2009-06-12,26.0,60,60051
今津,2009-06-13,26.6,60,60051
今津,2009-06-14,24.9,60,60051
今津,2009-06-15,26.9,60,60051
今津,2009-06-16,26.6,60,60051
今津,2009-06-17,27.6,60,60051
今津,2009-06-18,27.6,60,60051
今津,2009-06-19,30.0,60,60051
今津,2009-06-20,27.7,60,60051
今津,2009-06-21,26.9,60,60051
今津,2009-06-22,25.8,60,60051
今津,2009-06-23,27.6,60,60051
今津,2009-06-24,28.3,60,60051
今津,2009-06-25,29.2,60,60051
今津,2009-06-26,29.1,60,60051
今津,2009-06-27,29.8,60,60051
今津,2009-06-28,29.9,60,60051
今津,2009-06-29,26.4,60,60051
今津,2009-06-30,27.2,60,60051
彦根,2009-06-01,24.6,60,60131
彦根,2009-06-02,28.8,60,60131
彦根,2009-06-03,25.4,60,60131
彦根,2009-06-04,23.4,60,60131
彦根,2009-06-05,20.8,60,60131
彦根,2009-06-06,23.4,60,60131
彦根,2009-06-07,22.5,60,60131
彦根,2009-06-08,23.1,60,60131
彦根,2009-06-09,22.8,60,60131
彦根,2009-06-10,25.5,60,60131
彦根,2009-06-11,23.7,60,60131
彦根,2009-06-12,27.2,60,60131
彦根,2009-06-13,26.1,60,60131
彦根,2009-06-14,25.5,60,60131
彦根,2009-06-15,26.1,60,60131
彦根,2009-06-16,26.3,60,60131
彦根,2009-06-17,27.7,60,60131
彦根,2009-06-18,29.3,60,60131
彦根,2009-06-19,29.4,60,60131
彦根,2009-06-20,28.7,60,60131
彦根,2009-06-21,28.0,60,60131
彦根,2009-06-22,29.7,60,60131
彦根,2009-06-23,28.0,60,60131
彦根,2009-06-24,28.2,60,60131
彦根,2009-06-25,29.9,60,60131
彦根,2009-06-26,31.0,60,60131
彦根,2009-06-27,29.8,60,60131
彦根,2009-06-28,30.9,60,60131
彦根,2009-06-29,28.9,60,60131
彦根,2009-06-30,27.5,60,60131
大津,2009-06-01,26.4,60,60216
大津,2009-06-02,30.4,60,60216
大津,2009-06-03,26.1,60,60216
大津,2009-06-04,23.8,60,60216
大津,2009-06-05,19.9,60,60216
大津,2009-06-06,26.5,60,60216
大津,2009-06-07,25.4,60,60216
大津,2009-06-08,25.4,60,60216
大津,2009-06-09,24.2,60,60216
大津,2009-06-10,24.8,60,60216
大津,2009-06-11,25.5,60,60216
大津,2009-06-12,29.7,60,60216
大津,2009-06-13,29.4,60,60216
大津,2009-06-14,27.5,60,60216
大津,2009-06-15,27.9,60,60216
大津,2009-06-16,28.3,60,60216
大津,2009-06-17,28.2,60,60216
