name,date,maxtemp,prec_no,points_no
今津,2003-01-01,6.3,60,60051
今津,2003-01-02,2.7,60,60051
今津,2003-01-03,1.4,60,60051
今津,2003-01-04,5.4,60,60051
今津,2003-01-05,1.8,60,60051
今津,2003-01-06,1.2,60,60051
今津,2003-01-07,4.2,60,60051
今津,2003-01-08,5.2,60,60051
今津,2003-01-09,4.7,60,60051
今津,2003-01-10,5.1,60,60051
今津,2003-01-11,8.7,60,60051
今津,2003-01-12,9.3,60,60051
今津,2003-01-13,6.9,60,60051
今津,2003-01-14,7.9,60,60051
今津,2003-01-15,1.4,60,60051
今津,2003-01-16,2.3,60,60051
今津,2003-01-17,7.2,60,60051
今津,2003-01-18,7.9,60,60051
今津,2003-01-19,5.2,60,60051
今津,2003-01-20,7.5,60,60051
今津,2003-01-21,2.4,60,60051
今津,2003-01-22,3.5,60,60051
今津,2003-01-23,7.1,60,60051
今津,2003-01-24,3.4,60,60051
今津,2003-01-25,4.5,60,60051
今津,2003-01-26,6.0,60,60051
今津,2003-01-27,8.4,60,60051
今津,2003-01-28,6.3,60,60051
今津,2003-01-29,0.2,60,60051
今津,2003-01-30,1.2,60,60051
今津,2003-01-31,3.2,60,60051
彦根,2003-01-01,7.2,60,60131
彦根,2003-01-02,4.2,60,60131
彦根,2003-01-03,3.0,60,60131
彦根,2003-01-04,6.8,60,60131
彦根,2003-01-05,3.4,60,60131
彦根,2003-01-06,1.7,60,60131
彦根,2003-01-07,4.6,60,60131
彦根,2003-01-08,5.9,60,60131
彦根,2003-01-09,6.4,60,60131
彦根,2003-01-10,7.0,60,60131
彦根,2003-01-11,9.8,60,60131
彦根,2003-01-12,9.3,60,60131
彦根,2003-01-13,8.2,60,60131
彦根,2003-01-14,11.0,60,60131
彦根,2003-01-15,1.8,60,60131
彦根,2003-01-16,4.0,60,60131
彦根,2003-01-17,7.5,60,60131
彦根,2003-01-18,8.0,60,60131
彦根,2003-01-19,5.6,60,60131
彦根,2003-01-20,8.2,60,60131
彦根,2003-01-21,3.5,60,60131
彦根,2003-01-22,5.1,60,60131
彦根,2003-01-23,6.8,60,60131
彦根,2003-01-24,4.3,60,60131
彦根,2003-01-25,6.6,60,60131
彦根,2003-01-26,6.4,60,60131
彦根,2003-01-27,9.7,60,60131
