name,date,maxtemp,prec_no,points_no
今津,2018-04-01,20.1,60,60051
今津,2018-04-02,22.0,60,60051
今津,2018-04-03,23.6,60,60051
今津,2018-04-04,22.8,60,60051
今津,2018-04-05,14.4,60,60051
今津,2018-04-06,16.8,60,60051
今津,2018-04-07,11.6,60,60051
今津,2018-04-08,10.2,60,60051
今津,2018-04-09,11.9,60,60051
今津,2018-04-10,18.2,60,60051
今津,2018-04-11,20.8,60,60051
今津,2018-04-12,22.1,60,60051
今津,2018-04-13,15.7,60,60051
今津,2018-04-14,16.5,60,60051
今津,2018-04-15,14.4,60,60051
今津,2018-04-16,15.9,60,60051
今津,2018-04-17,15.0,60,60051
今津,2018-04-18,18.4,60,60051
今津,2018-04-19,21.0,60,60051
今津,2018-04-20,24.3,60,60051
今津,2018-04-21,24.9,60,60051
今津,2018-04-22,25.4,60,60051
今津,2018-04-23,24.4,60,60051
今津,2018-04-24,17.6,60,60051
今津,2018-04-25,17.2,60,60051
今津,2018-04-26,19.2,60,60051
今津,2018-04-27,21.1,60,60051
今津,2018-04-28,22.5,60,60051
今津,2018-04-29,24.0,60,60051
今津,2018-04-30,21.1,60,60051
彦根,2018-04-01,20.0,60,60131
彦根,2018-04-02,23.0,60,60131
彦根,2018-04-03,24.1,60,60131
彦根,2018-04-04,26.2,60,60131
彦根,2018-04-05,15.5,60,60131
彦根,2018-04-06,21.8,60,60131
彦根,2018-04-07,10.9,60,60131
彦根,2018-04-08,9.4,60,60131
彦根,2018-04-09,12.6,60,60131
彦根,2018-04-10,18.8,60,60131
彦根,2018-04-11,20.7,60,60131
彦根,2018-04-12,20.8,60,60131
彦根,2018-04-13,15.6,60,60131
彦根,2018-04-14,21.1,60,60131
彦根,2018-04-15,14.0,60,60131
彦根,2018-04-16,15.9,60,60131
彦根,2018-04-17,14.4,60,60131
彦根,2018-04-18,17.7,60,60131
彦根,2018-04-19,24.6,60,60131
彦根,2018-04-20,22.2,60,60131
彦根,2018-04-21,28.3,60,60131
彦根,2018-04-22,25.1,60,60131
彦根,2018-04-23,24.9,60,60131
彦根,2018-04-24,20.1,60,60131
彦根,2018-04-25,17.7,60,60131
彦根,2018-04-26,18.2,60,60131
彦根,2018-04-27,20.6,60,60131
彦根,2018-04-28,21.6,60,60131
彦根,2018-04-29,26.9,60,60131
彦根,2018-04-30,23.0,60,60131
大津,2018-04-01,21.9,60,60216
大津,2018-04-02,23.5,60,60216
大津,2018-04-03,25.3,60,60216
大津,2018-04-04,25.2,60,60216
大津,2018-04-05,16.1,60,60216
大津,2018-04-06,22.7,60,60216
大津,2018-04-07,12.7,60,60216
大津,2018-04-08,12.0,60,60216
大津,2018-04-09,14.5,60,60216
大津,2018-04-10,19.1,60,60216
大津,2018-04-11,21.6,60,60216
大津,2018-04-12,21.7,60,60216
大津,2018-04-13,17.0,60,60216
大津,2018-04-14,21.9,60,60216
大津,2018-04-15,15.4,60,60216
大津,2018-04-16,17.7,60,60216
大津,2018-04-17,15.7,60,60216
大津,2018-04-18,20.1,60,60216
大津,2018-04-19,23.7,60,60216
大津,2018-04-20,25.5,60,60216
大津,2018-04-21,27.5,60,60216
大津,2018-04-22,26.9,60,60216
大津,2018-04-23,25.6,60,60216
大津,2018-04-24,19.0,60,60216
大津,2018-04-25,17.4,60,60216
大津,2018-04-26,21.9,60,60216
大津,2018-04-27,23.2,60,60216
大津,2018-04-28,22.1,60,60216
大津,2018-04-29,26.8,60,60216
大津,2018-04-30,22.7,60,60216
土山,2018-04-01,22.6,60,60236
土山,2018-04-02,23.9,60,60236
土山,2018-04-03,25.3,60,60236
土山,2018-04-04,24.1,60,60236
土山,2018-04-05,17.3,60,60236
土山,2018-04-06,20.6,60,60236
土山,2018-04-07,11.3,60,60236
土山,2018-04-08,9.9,60,60236
土山,2018-04-09,13.6,60,60236
土山,2018-04-10,20.3,60,60236
土山,2018-04-11,19.7,60,60236
土山,2018-04-12,20.7,60,60236
土山,2018-04-13,15.8,60,60236
土山,2018-04-14,16.1,60,60236
土山,2018-04-15,16.1,60,60236
土山,2018-04-16,16.1,60,60236
土山,2018-04-17,16.1,60,60236
土山,2018-04-18,19.0,60,60236
土山,2018-04-19,24.4,60,60236
土山,2018-04-20,24.5,60,60236
土山,2018-04-21,26.5,60,60236
土山,2018-04-22,27.5,60,60236
土山,2018-04-23,24.0,60,60236
土山,2018-04-24,18.0,60,60236
土山,2018-04-25,18.0,60,60236
土山,2018-04-26,19.6,60,60236
土山,2018-04-27,22.5,60,60236
