name,date,maxtemp,prec_no,points_no
今津,2010-02-01,6.5,60,60051
今津,2010-02-02,6.7,60,60051
今津,2010-02-03,4.3,60,60051
今津,2010-02-04,4.6,60,60051
今津,2010-02-05,5.3,60,60051
今津,2010-02-06,2.8,60,60051
今津,2010-02-07,5.4,60,60051
今津,2010-02-08,5.2,60,60051
今津,2010-02-09,11.7,60,60051
今津,2010-02-10,10.5,60,60051
今津,2010-02-11,6.5,60,60051
今津,2010-02-12,5.3,60,60051
今津,2010-02-13,5.9,60,60051
今津,2010-02-14,7.3,60,60051
今津,2010-02-15,7.5,60,60051
今津,2010-02-16,6.0,60,60051
今津,2010-02-17,5.4,60,60051
今津,2010-02-18,7.8,60,60051
今津,2010-02-19,7.2,60,60051
今津,2010-02-20,7.7,60,60051
今津,2010-02-21,9.2,60,60051
今津,2010-02-22,11.9,60,60051
今津,2010-02-23,16.0,60,60051
今津,2010-02-24,18.0,60,60051
今津,2010-02-25,15.9,60,60051
今津,2010-02-26,14.0,60,60051
今津,2010-02-27,13.1,60,60051
今津,2010-02-28,10.1,60,60051
彦根,2010-02-01,5.4,60,60131
彦根,2010-02-02,8.2,60,60131
彦根,2010-02-03,5.6,60,60131
彦根,2010-02-04,5.4,60,60131
彦根,2010-02-05,5.7,60,60131
彦根,2010-02-06,3.6,60,60131
彦根,2010-02-07,6.7,60,60131
彦根,2010-02-08,6.9,60,60131
彦根,2010-02-09,11.4,60,60131
彦根,2010-02-10,9.6,60,60131
彦根,2010-02-11,6.8,60,60131
彦根,2010-02-12,6.5,60,60131
彦根,2010-02-13,6.5,60,60131
彦根,2010-02-14,7.6,60,60131
彦根,2010-02-15,6.9,60,60131
彦根,2010-02-16,7.0,60,60131
彦根,2010-02-17,5.5,60,60131
彦根,2010-02-18,8.0,60,60131
彦根,2010-02-19,6.7,60,60131
彦根,2010-02-20,8.0,60,60131
彦根,2010-02-21,9.0,60,60131
彦根,2010-02-22,11.4,60,60131
彦根,2010-02-23,13.9,60,60131
彦根,2010-02-24,19.0,60,60131
彦根,2010-02-25,19.6,60,60131
彦根,2010-02-26,14.6,60,60131
彦根,2010-02-27,12.4,60,60131
彦根,2010-02-28,10.4,60,60131
大津,2010-02-01,5.1,60,60216
大津,2010-02-02,9.4,60,60216
大津,2010-02-03,6.7,60,60216
大津,2010-02-04,6.2,60,60216
大津,2010-02-05,6.1,60,60216
大津,2010-02-06,3.9,60,60216
大津,2010-02-07,7.1,60,60216
大津,2010-02-08,7.0,60,60216
大津,2010-02-09,12.3,60,60216
大津,2010-02-10,10.1,60,60216
大津,2010-02-11,7.6,60,60216
大津,2010-02-12,7.2,60,60216
大津,2010-02-13,7.6,60,60216
大津,2010-02-14,9.5,60,60216
大津,2010-02-15,7.4,60,60216
大津,2010-02-16,8.2,60,60216
大津,2010-02-17,6.4,60,60216
大津,2010-02-18,8.7,60,60216
大津,2010-02-19,8.4,60,60216
大津,2010-02-20,8.7,60,60216
大津,2010-02-21,11.0,60,60216
大津,2010-02-22,15.6,60,60216
大津,2010-02-23,14.5,60,60216
大津,2010-02-24,16.7,60,60216
大津,2010-02-25,18.1,60,60216
大津,2010-02-26,13.9,60,60216
大津,2010-02-27,15.4,60,60216
大津,2010-02-28,12.3,60,60216
土山,2010-02-01,3.8,60,60236
土山,2010-02-02,5.8,60,60236
土山,2010-02-03,5.6,60,60236
土山,2010-02-04,5.1,60,60236
土山,2010-02-05,5.1,60,60236
土山,2010-02-06,2.5,60,60236
土山,2010-02-07,4.5,60,60236
土山,2010-02-08,8.9,60,60236
土山,2010-02-09,14.4,60,60236
土山,2010-02-10,16.7,60,60236
土山,2010-02-11,7.7,60,60236
土山,2010-02-12,5.3,60,60236
土山,2010-02-13,6.7,60,60236
土山,2010-02-14,8.7,60,60236
土山,2010-02-15,5.0,60,60236
土山,2010-02-16,5.7,60,60236
土山,2010-02-17,4.5,60,60236
土山,2010-02-18,7.8,60,60236
土山,2010-02-19,7.6,60,60236
土山,2010-02-20,7.3,60,60236
土山,2010-02-21,9.6,60,60236
土山,2010-02-22,12.7,60,60236
土山,2010-02-23,17.2,60,60236
土山,2010-02-24,19.0,60,60236
土山,2010-02-25,15.7,60,60236
土山,2010-02-26,15.0,60,60236
土山,2010-02-27,12.8,60,60236
土山,2010-02-28,11.5,60,60236
東近江,2010-02-01,4.3,60,60196
東近江,2010-02-02,9.0,60,60196
東近江,2010-02-03,7.1,60,60196
東近江,2010-02-04,6.3,60,60196
東近江,2010-02-05,6.9,60,60196
東近江,2010-02-06,2.9,60,60196
東近江,2010-02-07,6.4,60,60196
東近江,2010-02-08,9.2,60,60196
東近江,2010-02-09,14.6,60,60196
東近江,2010-02-10,11.8,60,60196
東近江,2010-02-11,7.1,60,60196
東近江,2010-02-12,7.0,60,60196
東近江,2010-02-13,6.8,60,60196
東近江,2010-02-14,9.4,60,60196
東近江,2010-02-15,6.4,60,60196
東近江,2010-02-16,7.1,60,60196
東近江,2010-02-17,5.0,60,60196
東近江,2010-02-18,9.0,60,60196
東近江,2010-02-19,8.4,60,60196
東近江,2010-02-20,7.8,60,60196
東近江,2010-02-21,10.4,60,60196
