name,date,maxtemp,prec_no,points_no
今津,2006-01-01,6.5,60,60051
今津,2006-01-02,5.6,60,60051
今津,2006-01-03,3.7,60,60051
今津,2006-01-04,3.4,60,60051
今津,2006-01-05,1.0,60,60051
今津,2006-01-06,1.1,60,60051
今津,2006-01-07,2.4,60,60051
今津,2006-01-08,1.2,60,60051
今津,2006-01-09,3.5,60,60051
今津,2006-01-10,4.0,60,60051
今津,2006-01-11,4.2,60,60051
今津,2006-01-12,6.5,60,60051
今津,2006-01-13,6.6,60,60051
今津,2006-01-14,9.2,60,60051
今津,2006-01-15,8.5,60,60051
今津,2006-01-16,6.6,60,60051
今津,2006-01-17,5.8,60,60051
今津,2006-01-18,5.4,60,60051
今津,2006-01-19,2.4,60,60051
今津,2006-01-20,5.2,60,60051
今津,2006-01-21,4.7,60,60051
今津,2006-01-22,4.6,60,60051
今津,2006-01-23,2.7,60,60051
今津,2006-01-24,3.1,60,60051
今津,2006-01-25,3.4,60,60051
今津,2006-01-26,5.0,60,60051
今津,2006-01-27,4.9,60,60051
今津,2006-01-28,3.4,60,60051
今津,2006-01-29,5.8,60,60051
今津,2006-01-30,5.5,60,60051
今津,2006-01-31,6.1,60,60051
彦根,2006-01-01,5.8,60,60131
彦根,2006-01-02,5.7,60,60131
彦根,2006-01-03,5.1,60,60131
彦根,2006-01-04,3.9,60,60131
彦根,2006-01-05,2.0,60,60131
彦根,2006-01-06,2.1,60,60131
彦根,2006-01-07,3.3,60,60131
彦根,2006-01-08,2.0,60,60131
彦根,2006-01-09,3.4,60,60131
彦根,2006-01-10,6.4,60,60131
彦根,2006-01-11,6.0,60,60131
彦根,2006-01-12,8.5,60,60131
彦根,2006-01-13,8.4,60,60131
彦根,2006-01-14,10.0,60,60131
彦根,2006-01-15,9.9,60,60131
彦根,2006-01-16,8.0,60,60131
彦根,2006-01-17,7.7,60,60131
彦根,2006-01-18,7.1,60,60131
彦根,2006-01-19,3.7,60,60131
彦根,2006-01-20,5.8,60,60131
彦根,2006-01-21,5.5,60,60131
彦根,2006-01-22,7.4,60,60131
彦根,2006-01-23,2.9,60,60131
彦根,2006-01-24,2.9,60,60131
彦根,2006-01-25,4.8,60,60131
彦根,2006-01-26,6.6,60,60131
彦根,2006-01-27,5.8,60,60131
彦根,2006-01-28,4.2,60,60131
彦根,2006-01-29,6.8,60,60131
彦根,2006-01-30,5.7,60,60131
彦根,2006-01-31,7.3,60,60131
大津,2006-01-01,6.3,60,60216
大津,2006-01-02,7.7,60,60216
大津,2006-01-03,5.5,60,60216
大津,2006-01-04,5.1,60,60216
大津,2006-01-05,2.0,60,60216
大津,2006-01-06,3.5,60,60216
大津,2006-01-07,2.7,60,60216
大津,2006-01-08,4.8,60,60216
大津,2006-01-09,4.3,60,60216
大津,2006-01-10,8.5,60,60216
大津,2006-01-11,8.0,60,60216
大津,2006-01-12,8.0,60,60216
大津,2006-01-13,8.2,60,60216
大津,2006-01-14,10.2,60,60216
大津,2006-01-15,10.8,60,60216
大津,2006-01-16,9.8,60,60216
大津,2006-01-17,7.7,60,60216
大津,2006-01-18,6.2,60,60216
大津,2006-01-19,3.7,60,60216
大津,2006-01-20,6.9,60,60216
大津,2006-01-21,6.0,60,60216
大津,2006-01-22,6.4,60,60216
大津,2006-01-23,1.8,60,60216
大津,2006-01-24,4.3,60,60216
大津,2006-01-25,4.9,60,60216
大津,2006-01-26,6.5,60,60216
大津,2006-01-27,7.6,60,60216
大津,2006-01-28,4.7,60,60216
大津,2006-01-29,8.0,60,60216
大津,2006-01-30,5.5,60,60216
大津,2006-01-31,6.6,60,60216
土山,2006-01-01,8.4,60,60236
土山,2006-01-02,4.6,60,60236
土山,2006-01-03,4.3,60,60236
土山,2006-01-04,3.7,60,60236
土山,2006-01-05,0.4,60,60236
土山,2006-01-06,0.8,60,60236
土山,2006-01-07,-0.2,60,60236
土山,2006-01-08,1.0,60,60236
土山,2006-01-09,4.0,60,60236
土山,2006-01-10,5.4,60,60236
土山,2006-01-11,4.8,60,60236
土山,2006-01-12,6.9,60,60236
土山,2006-01-13,6.6,60,60236
土山,2006-01-14,9.6,60,60236
土山,2006-01-15,8.1,60,60236
土山,2006-01-16,10.0,60,60236
土山,2006-01-17,7.0,60,60236
土山,2006-01-18,4.7,60,60236
土山,2006-01-19,1.4,60,60236
土山,2006-01-20,4.4,60,60236
土山,2006-01-21,3.8,60,60236
土山,2006-01-22,6.0,60,60236
土山,2006-01-23,0.9,60,60236
土山,2006-01-24,1.3,60,60236
土山,2006-01-25,2.9,60,60236
土山,2006-01-26,3.7,60,60236
土山,2006-01-27,7.0,60,60236
土山,2006-01-28,2.8,60,60236
土山,2006-01-29,11.1,60,60236
土山,2006-01-30,6.3,60,60236
土山,2006-01-31,6.7,60,60236
東近江,2006-01-01,7.6,60,60196
東近江,2006-01-02,5.6,60,60196
東近江,2006-01-03,6.6,60,60196
東近江,2006-01-04,5.5,60,60196
東近江,2006-01-05,1.5,60,60196
東近江,2006-01-06,2.5,60,60196
東近江,2006-01-07,1.4,60,60196
東近江,2006-01-08,2.2,60,60196
東近江,2006-01-09,4.7,60,60196
東近江,2006-01-10,7.5,60,60196
東近江,2006-01-11,7.1,60,60196
東近江,2006-01-12,8.2,60,60196
東近江,2006-01-13,10.3,60,60196
東近江,2006-01-14,10.2,60,60196
東近江,2006-01-15,9.5,60,60196
東近江,2006-01-16,10.2,60,60196
東近江,2006-01-17,8.0,60,60196
東近江,2006-01-18,6.5,60,60196
東近江,2006-01-19,3.3,60,60196
東近江,2006-01-20,5.7,60,60196
東近江,2006-01-21,5.2,60,60196
東近江,2006-01-22,7.7,60,60196
東近江,2006-01-23,3.0,60,60196
東近江,2006-01-24,2.9,60,60196
東近江,2006-01-25,5.3,60,60196
東近江,2006-01-26,6.0,60,60196
東近江,2006-01-27,8.1,60,60196
東近江,2006-01-28,4.2,60,60196
東近江,2006-01-29,10.4,60,60196
東近江,2006-01-30,5.6,60,60196
東近江,2006-01-31,7.4,60,60196
信楽,2006-01-01,9.4,60,60226
信楽,2006-01-02,5.8,60,60226
信楽,2006-01-03,3.7,60,60226
信楽,2006-01-04,4.0,60,60226
信楽,2006-01-05,0.6,60,60226
信楽,2006-01-06,1.8,60,60226
信楽,2006-01-07,0.2,60,60226
信楽,2006-01-08,2.9,60,60226
信楽,2006-01-09,3.9,60,60226
信楽,2006-01-10,5.6,60,60226
信楽,2006-01-11,6.0,60,60226
信楽,2006-01-12,7.0,60,60226
信楽,2006-01-13,9.3,60,60226
信楽,2006-01-14,10.1,60,60226
信楽,2006-01-15,8.8,60,60226
信楽,2006-01-16,10.4,60,60226
信楽,2006-01-17,6.3,60,60226
信楽,2006-01-18,4.7,60,60226
信楽,2006-01-19,1.5,60,60226
信楽,2006-01-20,4.6,60,60226
信楽,2006-01-21,4.2,60,60226
信楽,2006-01-22,5.3,60,60226
信楽,2006-01-23,1.0,60,60226
信楽,2006-01-24,2.4,60,60226
信楽,2006-01-25,3.9,60,60226
信楽,2006-01-26,5.5,60,60226
信楽,2006-01-27,6.7,60,60226
信楽,2006-01-28,2.8,60,60226
信楽,2006-01-29,10.7,60,60226
信楽,2006-01-30,8.3,60,60226
信楽,2006-01-31,6.6,60,60226
長浜,2006-01-01,6.4,60,60061
長浜,2006-01-02,5.1,60,60061
長浜,2006-01-03,4.1,60,60061
長浜,2006-01-04,3.9,60,60061
長浜,2006-01-05,0.9,60,60061
長浜,2006-01-06,1.6,60,60061
長浜,2006-01-07,2.3,60,60061
長浜,2006-01-08,1.6,60,60061
長浜,2006-01-09,3.3,60,60061
長浜,2006-01-10,5.9,60,60061
長浜,2006-01-11,4.3,60,60061
長浜,2006-01-12,7.2,60,60061
長浜,2006-01-13,7.2,60,60061
長浜,2006-01-14,8.6,60,60061
長浜,2006-01-15,8.1,60,60061
長浜,2006-01-16,7.7,60,60061
長浜,2006-01-17,6.7,60,60061
長浜,2006-01-18,6.3,60,60061
