name,date,maxtemp,prec_no,points_no
今津,2003-05-01,18.1,60,60051
今津,2003-05-02,22.9,60,60051
今津,2003-05-03,26.1,60,60051
今津,2003-05-04,24.5,60,60051
今津,2003-05-05,26.2,60,60051
今津,2003-05-06,25.4,60,60051
今津,2003-05-07,20.5,60,60051
今津,2003-05-08,20.4,60,60051
今津,2003-05-09,15.3,60,60051
今津,2003-05-10,20.5,60,60051
今津,2003-05-11,16.1,60,60051
今津,2003-05-12,21.6,60,60051
今津,2003-05-13,22.3,60,60051
今津,2003-05-14,17.8,60,60051
今津,2003-05-15,18.3,60,60051
今津,2003-05-16,16.3,60,60051
今津,2003-05-17,22.0,60,60051
今津,2003-05-18,24.7,60,60051
今津,2003-05-19,23.3,60,60051
今津,2003-05-20,21.0,60,60051
今津,2003-05-21,21.1,60,60051
今津,2003-05-22,22.3,60,60051
今津,2003-05-23,24.6,60,60051
今津,2003-05-24,23.9,60,60051
今津,2003-05-25,21.0,60,60051
今津,2003-05-26,18.1,60,60051
今津,2003-05-27,22.4,60,60051
今津,2003-05-28,25.3,60,60051
今津,2003-05-29,24.0,60,60051
今津,2003-05-30,22.8,60,60051
今津,2003-05-31,23.9,60,60051
彦根,2003-05-01,19.3,60,60131
彦根,2003-05-02,25.2,60,60131
彦根,2003-05-03,25.1,60,60131
彦根,2003-05-04,26.2,60,60131
彦根,2003-05-05,25.7,60,60131
彦根,2003-05-06,26.0,60,60131
彦根,2003-05-07,26.7,60,60131
彦根,2003-05-08,22.6,60,60131
彦根,2003-05-09,16.5,60,60131
彦根,2003-05-10,21.8,60,60131
彦根,2003-05-11,17.1,60,60131
彦根,2003-05-12,21.9,60,60131
彦根,2003-05-13,24.0,60,60131
彦根,2003-05-14,20.8,60,60131
彦根,2003-05-15,17.4,60,60131
彦根,2003-05-16,17.3,60,60131
彦根,2003-05-17,21.9,60,60131
彦根,2003-05-18,24.1,60,60131
彦根,2003-05-19,23.7,60,60131
彦根,2003-05-20,20.4,60,60131
彦根,2003-05-21,20.7,60,60131
彦根,2003-05-22,21.6,60,60131
彦根,2003-05-23,25.1,60,60131
彦根,2003-05-24,26.3,60,60131
彦根,2003-05-25,22.9,60,60131
彦根,2003-05-26,19.3,60,60131
彦根,2003-05-27,23.7,60,60131
彦根,2003-05-28,27.8,60,60131
彦根,2003-05-29,26.7,60,60131
彦根,2003-05-30,25.2,60,60131
彦根,2003-05-31,30.4,60,60131
大津,2003-05-01,20.9,60,60216
大津,2003-05-02,25.6,60,60216
大津,2003-05-03,26.7,60,60216
大津,2003-05-04,24.9,60,60216
大津,2003-05-05,25.6,60,60216
大津,2003-05-06,26.2,60,60216
大津,2003-05-07,23.3,60,60216
大津,2003-05-08,23.4,60,60216
大津,2003-05-09,18.3,60,60216
大津,2003-05-10,21.7,60,60216
大津,2003-05-11,16.8,60,60216
大津,2003-05-12,22.2,60,60216
大津,2003-05-13,24.2,60,60216
大津,2003-05-14,19.3,60,60216
大津,2003-05-15,18.0,60,60216
大津,2003-05-16,19.5,60,60216
大津,2003-05-17,22.3,60,60216
大津,2003-05-18,25.0,60,60216
大津,2003-05-19,25.7,60,60216
大津,2003-05-20,20.7,60,60216
大津,2003-05-21,23.0,60,60216
大津,2003-05-22,24.2,60,60216
大津,2003-05-23,24.9,60,60216
大津,2003-05-24,25.9,60,60216
大津,2003-05-25,21.0,60,60216
大津,2003-05-26,19.2,60,60216
大津,2003-05-27,23.4,60,60216
大津,2003-05-28,26.9,60,60216
大津,2003-05-29,26.4,60,60216
大津,2003-05-30,23.7,60,60216
大津,2003-05-31,29.8,60,60216
土山,2003-05-01,19.0,60,60236
土山,2003-05-02,21.1,60,60236
土山,2003-05-03,25.4,60,60236
土山,2003-05-04,25.9,60,60236
土山,2003-05-05,25.9,60,60236
土山,2003-05-06,22.2,60,60236
土山,2003-05-07,21.0,60,60236
土山,2003-05-08,20.2,60,60236
土山,2003-05-09,15.3,60,60236
土山,2003-05-10,17.6,60,60236
土山,2003-05-11,15.3,60,60236
土山,2003-05-12,19.1,60,60236
土山,2003-05-13,20.5,60,60236
土山,2003-05-14,17.3,60,60236
土山,2003-05-15,17.4,60,60236
土山,2003-05-16,15.6,60,60236
土山,2003-05-17,19.4,60,60236
土山,2003-05-18,22.8,60,60236
土山,2003-05-19,20.8,60,60236
土山,2003-05-20,20.3,60,60236
土山,2003-05-21,19.6,60,60236
土山,2003-05-22,23.0 ],60,60236
土山,2003-05-23,22.7,60,60236
土山,2003-05-24,21.9,60,60236
土山,2003-05-25,19.1,60,60236
土山,2003-05-26,16.9,60,60236
土山,2003-05-27,20.8,60,60236
土山,2003-05-28,23.0,60,60236
土山,2003-05-29,22.4,60,60236
土山,2003-05-30,21.1,60,60236
土山,2003-05-31,24.8,60,60236
東近江,2003-05-01,21.2,60,60196
東近江,2003-05-02,24.6,60,60196
東近江,2003-05-03,26.7,60,60196
東近江,2003-05-04,26.7,60,60196
東近江,2003-05-05,28.8,60,60196
東近江,2003-05-06,25.5,60,60196
東近江,2003-05-07,24.0,60,60196
東近江,2003-05-08,22.9,60,60196
東近江,2003-05-09,16.1,60,60196
東近江,2003-05-10,20.6,60,60196
東近江,2003-05-11,17.0,60,60196
東近江,2003-05-12,22.1,60,60196
東近江,2003-05-13,23.3,60,60196
東近江,2003-05-14,20.0,60,60196
東近江,2003-05-15,18.4,60,60196
東近江,2003-05-16,17.7,60,60196
東近江,2003-05-17,23.4,60,60196
東近江,2003-05-18,26.2,60,60196
東近江,2003-05-19,23.8,60,60196
東近江,2003-05-20,23.3,60,60196
東近江,2003-05-21,20.7,60,60196
東近江,2003-05-22,24.4,60,60196
東近江,2003-05-23,26.5,60,60196
東近江,2003-05-24,24.4,60,60196
東近江,2003-05-25,21.9,60,60196
東近江,2003-05-26,18.9,60,60196
東近江,2003-05-27,24.3,60,60196
東近江,2003-05-28,25.8,60,60196
東近江,2003-05-29,24.8,60,60196
東近江,2003-05-30,23.9,60,60196
東近江,2003-05-31,28.7,60,60196
信楽,2003-05-01,20.1,60,60226
信楽,2003-05-02,23.1,60,60226
信楽,2003-05-03,26.2,60,60226
信楽,2003-05-04,26.6,60,60226
信楽,2003-05-05,28.1,60,60226
信楽,2003-05-06,24.9,60,60226
信楽,2003-05-07,22.9 ],60,60226
信楽,2003-05-08,21.6,60,60226
信楽,2003-05-09,15.6,60,60226
信楽,2003-05-10,19.5,60,60226
信楽,2003-05-11,14.6,60,60226
信楽,2003-05-12,20.4,60,60226
信楽,2003-05-13,21.7,60,60226
信楽,2003-05-14,17.5,60,60226
信楽,2003-05-15,17.9,60,60226
信楽,2003-05-16,17.4,60,60226
信楽,2003-05-17,21.4,60,60226
信楽,2003-05-18,24.7,60,60226
信楽,2003-05-19,22.6,60,60226
信楽,2003-05-20,22.0,60,60226
信楽,2003-05-21,20.3,60,60226
信楽,2003-05-22,22.7,60,60226
信楽,2003-05-23,24.3,60,60226
信楽,2003-05-24,23.1,60,60226
信楽,2003-05-25,19.2,60,60226
信楽,2003-05-26,17.1,60,60226
信楽,2003-05-27,21.7,60,60226
信楽,2003-05-28,24.5,60,60226
信楽,2003-05-29,23.5,60,60226
信楽,2003-05-30,22.8,60,60226
信楽,2003-05-31,28.0,60,60226
長浜,2003-05-01,20.2,60,60061
長浜,2003-05-02,25.8,60,60061
長浜,2003-05-03,25.6,60,60061
長浜,2003-05-04,26.1,60,60061
長浜,2003-05-05,28.2,60,60061
長浜,2003-05-06,26.1,60,60061
長浜,2003-05-07,23.4,60,60061
長浜,2003-05-08,22.6,60,60061
長浜,2003-05-09,16.4,60,60061
長浜,2003-05-10,21.9,60,60061
長浜,2003-05-11,17.1,60,60061
長浜,2003-05-12,22.5,60,60061
長浜,2003-05-13,23.4,60,60061
長浜,2003-05-14,19.9,60,60061
長浜,2003-05-15,19.6,60,60061
長浜,2003-05-16,17.2,60,60061
長浜,2003-05-17,22.2,60,60061
長浜,2003-05-18,25.2,60,60061
長浜,2003-05-19,25.2,60,60061
長浜,2003-05-20,21.7,60,60061
長浜,2003-05-21,20.9,60,60061
長浜,2003-05-22,23.8,60,60061
長浜,2003-05-23,25.3,60,60061
長浜,2003-05-24,25.7,60,60061
長浜,2003-05-25,22.8,60,60061
長浜,2003-05-26,19.1,60,60061
長浜,2003-05-27,23.5,60,60061
長浜,2003-05-28,26.9,60,60061
長浜,2003-05-29,26.1,60,60061
長浜,2003-05-30,25.3,60,60061
長浜,2003-05-31,27.0,60,60061
南小松,2003-05-01,19.5,60,60116
南小松,2003-05-02,23.7,60,60116
南小松,2003-05-03,25.5,60,60116
南小松,2003-05-04,24.9,60,60116
南小松,2003-05-05,25.8,60,60116
南小松,2003-05-06,25.8,60,60116
南小松,2003-05-07,22.4,60,60116
南小松,2003-05-08,23.5,60,60116
南小松,2003-05-09,18.2,60,60116
南小松,2003-05-10,20.5,60,60116
南小松,2003-05-11,17.3,60,60116
南小松,2003-05-12,20.5,60,60116
南小松,2003-05-13,23.5,60,60116
南小松,2003-05-14,19.9,60,60116
南小松,2003-05-15,18.0,60,60116
南小松,2003-05-16,19.2,60,60116
南小松,2003-05-17,22.2,60,60116
南小松,2003-05-18,24.3,60,60116
南小松,2003-05-19,24.7,60,60116
南小松,2003-05-20,19.7,60,60116
南小松,2003-05-21,23.3,60,60116
南小松,2003-05-22,21.5,60,60116
南小松,2003-05-23,24.8,60,60116
南小松,2003-05-24,24.8,60,60116
南小松,2003-05-25,20.7,60,60116
南小松,2003-05-26,18.4,60,60116
南小松,2003-05-27,22.8,60,60116
南小松,2003-05-28,26.6,60,60116
南小松,2003-05-29,25.3,60,60116
南小松,2003-05-30,22.5,60,60116
南小松,2003-05-31,26.7,60,60116
米原,2003-05-01,19.0,60,60102
米原,2003-05-02,23.8,60,60102
米原,2003-05-03,25.5,60,60102
米原,2003-05-04,25.9,60,60102
米原,2003-05-05,27.2,60,60102
米原,2003-05-06,24.7,60,60102
米原,2003-05-07,21.4,60,60102
米原,2003-05-08,20.9,60,60102
米原,2003-05-09,15.1,60,60102
米原,2003-05-10,20.2,60,60102
米原,2003-05-11,16.5,60,60102
米原,2003-05-12,21.5,60,60102
米原,2003-05-13,22.8,60,60102
米原,2003-05-14,18.8,60,60102
米原,2003-05-15,18.7,60,60102
米原,2003-05-16,16.3,60,60102
米原,2003-05-17,21.7,60,60102
米原,2003-05-18,24.9,60,60102
米原,2003-05-19,23.7,60,60102
米原,2003-05-20,20.7,60,60102
米原,2003-05-21,20.8,60,60102
米原,2003-05-22,24.1,60,60102
米原,2003-05-23,24.8,60,60102
米原,2003-05-24,24.2,60,60102
米原,2003-05-25,21.5,60,60102
米原,2003-05-26,18.1,60,60102
米原,2003-05-27,22.3,60,60102
米原,2003-05-28,25.1,60,60102
米原,2003-05-29,24.6,60,60102
米原,2003-05-30,23.2,60,60102
米原,2003-05-31,25.6,60,60102
