name,date,maxtemp,prec_no,points_no
今津,2004-02-01,7.4,60,60051
今津,2004-02-02,8.8,60,60051
今津,2004-02-03,8.3,60,60051
今津,2004-02-04,5.7,60,60051
今津,2004-02-05,6.3,60,60051
今津,2004-02-06,4.8,60,60051
今津,2004-02-07,4.0,60,60051
今津,2004-02-08,6.7,60,60051
今津,2004-02-09,5.3,60,60051
今津,2004-02-10,7.3,60,60051
今津,2004-02-11,7.0,60,60051
今津,2004-02-12,9.6,60,60051
今津,2004-02-13,9.0,60,60051
今津,2004-02-14,11.0,60,60051
今津,2004-02-15,5.7,60,60051
今津,2004-02-16,6.2,60,60051
今津,2004-02-17,7.9,60,60051
今津,2004-02-18,9.8,60,60051
今津,2004-02-19,14.0,60,60051
今津,2004-02-20,14.2,60,60051
今津,2004-02-21,14.5,60,60051
今津,2004-02-22,13.6,60,60051
今津,2004-02-23,10.7,60,60051
今津,2004-02-24,7.1,60,60051
今津,2004-02-25,12.7,60,60051
今津,2004-02-26,10.3,60,60051
今津,2004-02-27,4.9,60,60051
今津,2004-02-28,9.5,60,60051
今津,2004-02-29,10.2,60,60051
彦根,2004-02-01,7.5,60,60131
彦根,2004-02-02,8.2,60,60131
彦根,2004-02-03,8.7,60,60131
彦根,2004-02-04,6.2,60,60131
彦根,2004-02-05,6.5,60,60131
彦根,2004-02-06,6.5,60,60131
彦根,2004-02-07,5.4,60,60131
彦根,2004-02-08,7.5,60,60131
彦根,2004-02-09,5.5,60,60131
彦根,2004-02-10,7.0,60,60131
彦根,2004-02-11,7.9,60,60131
彦根,2004-02-12,10.3,60,60131
彦根,2004-02-13,9.3,60,60131
彦根,2004-02-14,13.5,60,60131
彦根,2004-02-15,6.5,60,60131
彦根,2004-02-16,6.7,60,60131
彦根,2004-02-17,7.8,60,60131
彦根,2004-02-18,10.1,60,60131
彦根,2004-02-19,13.2,60,60131
彦根,2004-02-20,14.3,60,60131
彦根,2004-02-21,14.5,60,60131
彦根,2004-02-22,18.3,60,60131
彦根,2004-02-23,10.5,60,60131
彦根,2004-02-24,8.3,60,60131
彦根,2004-02-25,13.3,60,60131
彦根,2004-02-26,10.4,60,60131
彦根,2004-02-27,6.6,60,60131
彦根,2004-02-28,11.3,60,60131
彦根,2004-02-29,9.9,60,60131
