name,date,maxtemp,prec_no,points_no
今津,2001-08-01,35.1,60,60051
今津,2001-08-02,33.3,60,60051
今津,2001-08-03,34.8,60,60051
今津,2001-08-04,32.7,60,60051
今津,2001-08-05,30.5,60,60051
今津,2001-08-06,30.1,60,60051
今津,2001-08-07,27.8,60,60051
今津,2001-08-08,28.7,60,60051
今津,2001-08-09,29.8,60,60051
今津,2001-08-10,29.3,60,60051
今津,2001-08-11,30.2,60,60051
今津,2001-08-12,29.6,60,60051
今津,2001-08-13,30.8,60,60051
今津,2001-08-14,33.1,60,60051
今津,2001-08-15,32.6,60,60051
今津,2001-08-16,32.7,60,60051
今津,2001-08-17,31.3,60,60051
今津,2001-08-18,31.5,60,60051
今津,2001-08-19,29.7,60,60051
今津,2001-08-20,26.5,60,60051
今津,2001-08-21,25.1,60,60051
今津,2001-08-22,27.4,60,60051
今津,2001-08-23,30.8,60,60051
今津,2001-08-24,31.7,60,60051
今津,2001-08-25,30.6,60,60051
今津,2001-08-26,25.3,60,60051
今津,2001-08-27,29.4,60,60051
今津,2001-08-28,28.2,60,60051
今津,2001-08-29,29.5,60,60051
今津,2001-08-30,26.9,60,60051
今津,2001-08-31,26.7,60,60051
彦根,2001-08-01,36.2,60,60131
彦根,2001-08-02,35.7,60,60131
彦根,2001-08-03,35.2,60,60131
彦根,2001-08-04,34.9,60,60131
彦根,2001-08-05,33.4,60,60131
彦根,2001-08-06,33.7,60,60131
彦根,2001-08-07,29.8,60,60131
彦根,2001-08-08,32.0,60,60131
彦根,2001-08-09,31.9,60,60131
彦根,2001-08-10,31.8,60,60131
彦根,2001-08-11,31.8,60,60131
彦根,2001-08-12,31.6,60,60131
彦根,2001-08-13,32.7,60,60131
彦根,2001-08-14,34.3,60,60131
彦根,2001-08-15,34.1,60,60131
彦根,2001-08-16,33.4,60,60131
彦根,2001-08-17,33.7,60,60131
彦根,2001-08-18,33.2,60,60131
彦根,2001-08-19,31.4,60,60131
彦根,2001-08-20,29.0,60,60131
彦根,2001-08-21,27.3,60,60131
彦根,2001-08-22,27.4,60,60131
彦根,2001-08-23,30.7,60,60131
彦根,2001-08-24,31.9,60,60131
彦根,2001-08-25,31.3,60,60131
彦根,2001-08-26,26.7,60,60131
彦根,2001-08-27,30.5,60,60131
彦根,2001-08-28,29.3,60,60131
彦根,2001-08-29,30.6,60,60131
彦根,2001-08-30,27.5,60,60131
彦根,2001-08-31,28.2,60,60131
大津,2001-08-01,35.1,60,60216
大津,2001-08-02,35.1,60,60216
大津,2001-08-03,35.2,60,60216
大津,2001-08-04,34.1,60,60216
大津,2001-08-05,32.5,60,60216
大津,2001-08-06,31.9,60,60216
大津,2001-08-07,29.5,60,60216
大津,2001-08-08,31.7,60,60216
大津,2001-08-09,32.7,60,60216
大津,2001-08-10,30.4,60,60216
大津,2001-08-11,31.8,60,60216
大津,2001-08-12,30.3,60,60216
大津,2001-08-13,31.6,60,60216
大津,2001-08-14,34.5,60,60216
大津,2001-08-15,34.1,60,60216
大津,2001-08-16,33.7,60,60216
大津,2001-08-17,32.7,60,60216
大津,2001-08-18,31.2,60,60216
大津,2001-08-19,31.3,60,60216
大津,2001-08-20,26.6,60,60216
大津,2001-08-21,24.0,60,60216
大津,2001-08-22,29.5,60,60216
大津,2001-08-23,30.7,60,60216
大津,2001-08-24,32.3,60,60216
大津,2001-08-25,31.6,60,60216
