name,date,maxtemp,prec_no,points_no
羅臼,2008-10-01,15.8,18,18038
羅臼,2008-10-02,14.4,18,18038
羅臼,2008-10-03,14.4,18,18038
羅臼,2008-10-04,17.1,18,18038
羅臼,2008-10-05,15.9,18,18038
羅臼,2008-10-06,16.2,18,18038
羅臼,2008-10-07,14.9,18,18038
羅臼,2008-10-08,13.7,18,18038
羅臼,2008-10-09,15.5,18,18038
羅臼,2008-10-10,16.8,18,18038
羅臼,2008-10-11,20.1,18,18038
羅臼,2008-10-12,13.5,18,18038
羅臼,2008-10-13,18.6,18,18038
羅臼,2008-10-14,21.2,18,18038
羅臼,2008-10-15,19.0,18,18038
羅臼,2008-10-16,14.2,18,18038
羅臼,2008-10-17,14.3,18,18038
羅臼,2008-10-18,15.5,18,18038
羅臼,2008-10-19,14.4,18,18038
羅臼,2008-10-20,17.7,18,18038
羅臼,2008-10-21,15.0,18,18038
羅臼,2008-10-22,15.0,18,18038
羅臼,2008-10-23,12.9,18,18038
羅臼,2008-10-24,16.3,18,18038
羅臼,2008-10-25,18.0,18,18038
羅臼,2008-10-26,12.1,18,18038
羅臼,2008-10-27,10.6,18,18038
羅臼,2008-10-28,12.1,18,18038
羅臼,2008-10-29,8.3,18,18038
羅臼,2008-10-30,6.8,18,18038
羅臼,2008-10-31,11.2,18,18038
標津,2008-10-01,19.8,18,18136
標津,2008-10-02,14.3,18,18136
標津,2008-10-03,15.0,18,18136
標津,2008-10-04,17.3,18,18136
標津,2008-10-05,17.7,18,18136
標津,2008-10-06,15.7 ],18,18136
標津,2008-10-07,16.0,18,18136
標津,2008-10-08,15.4,18,18136
標津,2008-10-09,16.5,18,18136
標津,2008-10-10,17.6,18,18136
標津,2008-10-11,21.1,18,18136
標津,2008-10-12,15.8,18,18136
標津,2008-10-13,19.3,18,18136
標津,2008-10-14,21.8,18,18136
標津,2008-10-15,17.5,18,18136
標津,2008-10-16,14.6,18,18136
標津,2008-10-17,15.2,18,18136
標津,2008-10-18,17.6,18,18136
標津,2008-10-19,15.4,18,18136
標津,2008-10-20,17.9,18,18136
標津,2008-10-21,15.6,18,18136
標津,2008-10-22,16.8,18,18136
標津,2008-10-23,13.7,18,18136
標津,2008-10-24,16.9,18,18136
標津,2008-10-25,17.1,18,18136
標津,2008-10-26,14.0,18,18136
標津,2008-10-27,12.0 ),18,18136
標津,2008-10-28,13.1,18,18136
標津,2008-10-29,10.1,18,18136
標津,2008-10-30,9.9,18,18136
標津,2008-10-31,12.0,18,18136
中標津,2008-10-01,19.4,18,18171
中標津,2008-10-02,14.2,18,18171
中標津,2008-10-03,16.2,18,18171
中標津,2008-10-04,19.1,18,18171
中標津,2008-10-05,17.6,18,18171
中標津,2008-10-06,16.6,18,18171
中標津,2008-10-07,16.7 ),18,18171
中標津,2008-10-08,16.5,18,18171
中標津,2008-10-09,15.2 ),18,18171
中標津,2008-10-10,16.9,18,18171
中標津,2008-10-11,20.5,18,18171
中標津,2008-10-12,15.6,18,18171
中標津,2008-10-13,18.5,18,18171
中標津,2008-10-14,21.1,18,18171
中標津,2008-10-15,21.1,18,18171
中標津,2008-10-16,15.2 ),18,18171
中標津,2008-10-17,16.3,18,18171
中標津,2008-10-18,18.0,18,18171
中標津,2008-10-19,15.0,18,18171
中標津,2008-10-20,17.5,18,18171
中標津,2008-10-21,16.0,18,18171
中標津,2008-10-22,17.6,18,18171
中標津,2008-10-23,13.5,18,18171
中標津,2008-10-24,16.9,18,18171
中標津,2008-10-25,17.4,18,18171
中標津,2008-10-26,13.9,18,18171
中標津,2008-10-27,11.6,18,18171
中標津,2008-10-28,12.7,18,18171
中標津,2008-10-29,9.9,18,18171
中標津,2008-10-30,9.8 ),18,18171
中標津,2008-10-31,12.1,18,18171
別海,2008-10-01,19.6,18,18256
別海,2008-10-02,15.4,18,18256
別海,2008-10-03,15.9,18,18256
別海,2008-10-04,18.8,18,18256
別海,2008-10-05,18.0,18,18256
別海,2008-10-06,17.2,18,18256
別海,2008-10-07,16.9,18,18256
別海,2008-10-08,13.9 ],18,18256
別海,2008-10-09,16.1,18,18256
別海,2008-10-10,17.0,18,18256
別海,2008-10-11,20.5,18,18256
別海,2008-10-12,16.0,18,18256
別海,2008-10-13,19.0,18,18256
別海,2008-10-14,21.6,18,18256
別海,2008-10-15,21.1,18,18256
別海,2008-10-16,15.2,18,18256
別海,2008-10-17,16.9,18,18256
別海,2008-10-18,18.2,18,18256
別海,2008-10-19,16.2,18,18256
別海,2008-10-20,16.4,18,18256
別海,2008-10-21,16.0,18,18256
別海,2008-10-22,17.9,18,18256
別海,2008-10-23,14.9,18,18256
別海,2008-10-24,16.2,18,18256
別海,2008-10-25,18.1,18,18256
別海,2008-10-26,13.6,18,18256
別海,2008-10-27,12.2,18,18256
別海,2008-10-28,13.7,18,18256
別海,2008-10-29,10.5,18,18256
別海,2008-10-30,10.3,18,18256
別海,2008-10-31,12.4,18,18256
根室,2008-10-01,18.3,18,18273
根室,2008-10-02,14.8,18,18273
根室,2008-10-03,15.0,18,18273
根室,2008-10-04,17.8,18,18273
根室,2008-10-05,16.9,18,18273
根室,2008-10-06,16.5,18,18273
根室,2008-10-07,15.3,18,18273
根室,2008-10-08,15.6,18,18273
根室,2008-10-09,16.1,18,18273
根室,2008-10-10,16.2,18,18273
根室,2008-10-11,18.5,18,18273
根室,2008-10-12,15.8,18,18273
根室,2008-10-13,18.6,18,18273
根室,2008-10-14,20.3,18,18273
根室,2008-10-15,18.4,18,18273
根室,2008-10-16,14.2,18,18273
根室,2008-10-17,15.4,18,18273
根室,2008-10-18,17.4,18,18273
根室,2008-10-19,14.4,18,18273
根室,2008-10-20,15.1,18,18273
根室,2008-10-21,14.4,18,18273
根室,2008-10-22,16.3,18,18273
根室,2008-10-23,13.7,18,18273
根室,2008-10-24,15.9,18,18273
根室,2008-10-25,16.4,18,18273
根室,2008-10-26,13.7,18,18273
根室,2008-10-27,12.0,18,18273
根室,2008-10-28,13.1,18,18273
根室,2008-10-29,10.8,18,18273
根室,2008-10-30,10.1,18,18273
根室,2008-10-31,11.4,18,18273
納沙布,2008-10-01,17.4,18,18281
納沙布,2008-10-02,13.8 ],18,18281
納沙布,2008-10-03,14.8,18,18281
