name,date,maxtemp,prec_no,points_no
羅臼,2011-07-01,15.4,18,18038
羅臼,2011-07-02,16.5,18,18038
羅臼,2011-07-03,16.6,18,18038
羅臼,2011-07-04,15.8,18,18038
羅臼,2011-07-05,24.5,18,18038
羅臼,2011-07-06,22.3,18,18038
羅臼,2011-07-07,23.3,18,18038
羅臼,2011-07-08,18.2,18,18038
羅臼,2011-07-09,22.1,18,18038
羅臼,2011-07-10,18.4,18,18038
羅臼,2011-07-11,16.9,18,18038
羅臼,2011-07-12,20.0,18,18038
羅臼,2011-07-13,21.3,18,18038
羅臼,2011-07-14,14.1,18,18038
羅臼,2011-07-15,14.3,18,18038
羅臼,2011-07-16,14.3,18,18038
羅臼,2011-07-17,16.6,18,18038
羅臼,2011-07-18,18.6,18,18038
羅臼,2011-07-19,20.5,18,18038
羅臼,2011-07-20,14.7,18,18038
羅臼,2011-07-21,16.3,18,18038
羅臼,2011-07-22,16.8,18,18038
羅臼,2011-07-23,17.9,18,18038
羅臼,2011-07-24,22.3,18,18038
羅臼,2011-07-25,22.2,18,18038
羅臼,2011-07-26,20.3,18,18038
羅臼,2011-07-27,22.9,18,18038
羅臼,2011-07-28,24.5,18,18038
羅臼,2011-07-29,23.7,18,18038
羅臼,2011-07-30,16.7,18,18038
羅臼,2011-07-31,17.4,18,18038
標津,2011-07-01,15.9,18,18136
標津,2011-07-02,16.2,18,18136
標津,2011-07-03,24.6,18,18136
標津,2011-07-04,17.3,18,18136
標津,2011-07-05,30.2,18,18136
標津,2011-07-06,25.8,18,18136
標津,2011-07-07,29.8,18,18136
標津,2011-07-08,15.1,18,18136
標津,2011-07-09,21.8,18,18136
標津,2011-07-10,18.8,18,18136
標津,2011-07-11,18.9,18,18136
標津,2011-07-12,24.6,18,18136
標津,2011-07-13,22.8,18,18136
標津,2011-07-14,15.0,18,18136
標津,2011-07-15,15.4,18,18136
標津,2011-07-16,17.8,18,18136
標津,2011-07-17,15.9,18,18136
標津,2011-07-18,18.9,18,18136
標津,2011-07-19,20.7,18,18136
標津,2011-07-20,15.4,18,18136
標津,2011-07-21,15.3,18,18136
標津,2011-07-22,23.7,18,18136
標津,2011-07-23,22.8,18,18136
標津,2011-07-24,19.5,18,18136
標津,2011-07-25,23.4,18,18136
標津,2011-07-26,21.1,18,18136
標津,2011-07-27,22.1,18,18136
標津,2011-07-28,23.9,18,18136
標津,2011-07-29,24.6,18,18136
標津,2011-07-30,17.5,18,18136
標津,2011-07-31,16.9,18,18136
中標津,2011-07-01,23.5,18,18171
中標津,2011-07-02,20.2,18,18171
中標津,2011-07-03,23.9,18,18171
中標津,2011-07-04,19.4,18,18171
中標津,2011-07-05,28.2,18,18171
中標津,2011-07-06,27.2,18,18171
中標津,2011-07-07,28.8,18,18171
中標津,2011-07-08,17.9,18,18171
中標津,2011-07-09,28.6,18,18171
中標津,2011-07-10,20.8,18,18171
中標津,2011-07-11,23.9,18,18171
中標津,2011-07-12,27.8,18,18171
中標津,2011-07-13,27.1,18,18171
中標津,2011-07-14,16.0,18,18171
中標津,2011-07-15,15.3,18,18171
中標津,2011-07-16,17.6,18,18171
中標津,2011-07-17,17.8,18,18171
中標津,2011-07-18,27.8,18,18171
中標津,2011-07-19,22.3,18,18171
中標津,2011-07-20,16.0,18,18171
中標津,2011-07-21,17.1,18,18171
中標津,2011-07-22,22.6,18,18171
中標津,2011-07-23,21.7,18,18171
中標津,2011-07-24,22.4,18,18171
中標津,2011-07-25,25.1,18,18171
中標津,2011-07-26,26.0,18,18171
中標津,2011-07-27,25.6,18,18171
中標津,2011-07-28,29.1,18,18171
中標津,2011-07-29,29.6,18,18171
中標津,2011-07-30,18.9,18,18171
中標津,2011-07-31,17.8,18,18171
別海,2011-07-01,23.8,18,18256
別海,2011-07-02,20.0,18,18256
別海,2011-07-03,21.9,18,18256
別海,2011-07-04,17.8,18,18256
別海,2011-07-05,27.9,18,18256
別海,2011-07-06,27.4,18,18256
別海,2011-07-07,28.4,18,18256
別海,2011-07-08,16.0,18,18256
別海,2011-07-09,28.6,18,18256
