name,date,maxtemp,prec_no,points_no
羅臼,2012-08-01,20.4,18,18038
羅臼,2012-08-02,17.8,18,18038
羅臼,2012-08-03,16.7,18,18038
羅臼,2012-08-04,16.8,18,18038
羅臼,2012-08-05,15.9,18,18038
羅臼,2012-08-06,18.2,18,18038
羅臼,2012-08-07,18.2,18,18038
羅臼,2012-08-08,19.9,18,18038
羅臼,2012-08-09,20.6,18,18038
羅臼,2012-08-10,22.3,18,18038
羅臼,2012-08-11,19.2,18,18038
羅臼,2012-08-12,19.0,18,18038
羅臼,2012-08-13,18.6,18,18038
羅臼,2012-08-14,20.5,18,18038
羅臼,2012-08-15,22.4,18,18038
羅臼,2012-08-16,24.1,18,18038
羅臼,2012-08-17,19.4,18,18038
羅臼,2012-08-18,18.4,18,18038
羅臼,2012-08-19,22.3,18,18038
羅臼,2012-08-20,26.3,18,18038
羅臼,2012-08-21,21.8,18,18038
羅臼,2012-08-22,25.3,18,18038
羅臼,2012-08-23,23.2,18,18038
羅臼,2012-08-24,19.1,18,18038
羅臼,2012-08-25,18.0,18,18038
羅臼,2012-08-26,19.4,18,18038
羅臼,2012-08-27,23.3,18,18038
羅臼,2012-08-28,19.5 ),18,18038
羅臼,2012-08-29,16.8 ],18,18038
羅臼,2012-08-30,25.7,18,18038
羅臼,2012-08-31,25.1,18,18038
標津,2012-08-01,23.8,18,18136
標津,2012-08-02,17.2,18,18136
標津,2012-08-03,17.5,18,18136
標津,2012-08-04,20.6,18,18136
標津,2012-08-05,16.2,18,18136
標津,2012-08-06,20.4,18,18136
標津,2012-08-07,18.7,18,18136
標津,2012-08-08,15.8,18,18136
標津,2012-08-09,18.2,18,18136
標津,2012-08-10,20.7,18,18136
標津,2012-08-11,24.5,18,18136
標津,2012-08-12,22.9,18,18136
標津,2012-08-13,21.3,18,18136
標津,2012-08-14,21.8,18,18136
標津,2012-08-15,26.4,18,18136
標津,2012-08-16,24.7,18,18136
標津,2012-08-17,21.0,18,18136
標津,2012-08-18,18.5,18,18136
標津,2012-08-19,24.8,18,18136
標津,2012-08-20,30.6,18,18136
標津,2012-08-21,23.9,18,18136
標津,2012-08-22,31.4,18,18136
標津,2012-08-23,29.0,18,18136
標津,2012-08-24,19.4,18,18136
標津,2012-08-25,22.9,18,18136
標津,2012-08-26,24.0,18,18136
標津,2012-08-27,26.5,18,18136
標津,2012-08-28,20.2,18,18136
標津,2012-08-29,19.3,18,18136
標津,2012-08-30,30.9,18,18136
標津,2012-08-31,28.6,18,18136
中標津,2012-08-01,23.8,18,18171
中標津,2012-08-02,19.4,18,18171
中標津,2012-08-03,19.2,18,18171
中標津,2012-08-04,19.3,18,18171
中標津,2012-08-05,17.2,18,18171
中標津,2012-08-06,20.4,18,18171
中標津,2012-08-07,18.6,18,18171
中標津,2012-08-08,16.2,18,18171
中標津,2012-08-09,19.5,18,18171
中標津,2012-08-10,21.7,18,18171
中標津,2012-08-11,23.6,18,18171
中標津,2012-08-12,24.6,18,18171
中標津,2012-08-13,22.3,18,18171
中標津,2012-08-14,24.5,18,18171
中標津,2012-08-15,25.5,18,18171
中標津,2012-08-16,25.9,18,18171
中標津,2012-08-17,23.2,18,18171
中標津,2012-08-18,24.4,18,18171
中標津,2012-08-19,28.3,18,18171
中標津,2012-08-20,30.7,18,18171
中標津,2012-08-21,28.4,18,18171
中標津,2012-08-22,30.4,18,18171
中標津,2012-08-23,30.2,18,18171
中標津,2012-08-24,21.7,18,18171
中標津,2012-08-25,22.7,18,18171
中標津,2012-08-26,24.0,18,18171
中標津,2012-08-27,28.1,18,18171
中標津,2012-08-28,24.7,18,18171
中標津,2012-08-29,19.9,18,18171
