name,date,maxtemp,prec_no,points_no
羅臼,2008-05-01,21.3,18,18038
羅臼,2008-05-02,19.6,18,18038
羅臼,2008-05-03,14.2,18,18038
羅臼,2008-05-04,6.6,18,18038
羅臼,2008-05-05,9.7,18,18038
羅臼,2008-05-06,10.6,18,18038
羅臼,2008-05-07,14.2,18,18038
羅臼,2008-05-08,9.5,18,18038
羅臼,2008-05-09,4.8,18,18038
羅臼,2008-05-10,4.7,18,18038
羅臼,2008-05-11,8.1,18,18038
羅臼,2008-05-12,4.5,18,18038
羅臼,2008-05-13,9.3,18,18038
羅臼,2008-05-14,8.4,18,18038
羅臼,2008-05-15,9.9,18,18038
羅臼,2008-05-16,11.7,18,18038
羅臼,2008-05-17,13.1,18,18038
羅臼,2008-05-18,6.7,18,18038
羅臼,2008-05-19,8.6,18,18038
羅臼,2008-05-20,10.0,18,18038
羅臼,2008-05-21,19.4,18,18038
羅臼,2008-05-22,14.6,18,18038
羅臼,2008-05-23,9.4,18,18038
羅臼,2008-05-24,9.2,18,18038
羅臼,2008-05-25,15.4,18,18038
羅臼,2008-05-26,12.3,18,18038
羅臼,2008-05-27,10.2,18,18038
羅臼,2008-05-28,12.8,18,18038
羅臼,2008-05-29,9.5,18,18038
羅臼,2008-05-30,7.8,18,18038
羅臼,2008-05-31,9.6,18,18038
標津,2008-05-01,26.5,18,18136
標津,2008-05-02,26.5,18,18136
標津,2008-05-03,19.7,18,18136
標津,2008-05-04,4.5,18,18136
標津,2008-05-05,6.0,18,18136
標津,2008-05-06,10.7,18,18136
標津,2008-05-07,13.7,18,18136
標津,2008-05-08,12.8,18,18136
標津,2008-05-09,3.9,18,18136
標津,2008-05-10,5.1,18,18136
標津,2008-05-11,10.7,18,18136
標津,2008-05-12,6.3,18,18136
標津,2008-05-13,14.1,18,18136
標津,2008-05-14,12.5,18,18136
標津,2008-05-15,8.6,18,18136
標津,2008-05-16,12.7,18,18136
標津,2008-05-17,10.6,18,18136
標津,2008-05-18,7.5,18,18136
標津,2008-05-19,12.1,18,18136
標津,2008-05-20,14.0,18,18136
標津,2008-05-21,20.8,18,18136
標津,2008-05-22,22.3,18,18136
標津,2008-05-23,11.6,18,18136
標津,2008-05-24,14.4,18,18136
標津,2008-05-25,18.8,18,18136
標津,2008-05-26,9.5,18,18136
標津,2008-05-27,12.0,18,18136
標津,2008-05-28,6.3,18,18136
標津,2008-05-29,8.0,18,18136
標津,2008-05-30,6.4,18,18136
標津,2008-05-31,11.8,18,18136
中標津,2008-05-01,25.8,18,18171
中標津,2008-05-02,25.8,18,18171
中標津,2008-05-03,19.5,18,18171
