name,date,maxtemp,prec_no,points_no
羅臼,2023-06-01,21.7,18,18038
羅臼,2023-06-02,18.8,18,18038
羅臼,2023-06-03,14.9,18,18038
羅臼,2023-06-04,13.8,18,18038
羅臼,2023-06-05,15.3,18,18038
羅臼,2023-06-06,19.9,18,18038
羅臼,2023-06-07,16.9,18,18038
羅臼,2023-06-08,17.5,18,18038
羅臼,2023-06-09,14.9,18,18038
羅臼,2023-06-10,12.9,18,18038
羅臼,2023-06-11,15.7,18,18038
羅臼,2023-06-12,18.5,18,18038
羅臼,2023-06-13,17.0,18,18038
羅臼,2023-06-14,16.4,18,18038
羅臼,2023-06-15,16.3,18,18038
羅臼,2023-06-16,16.6,18,18038
羅臼,2023-06-17,16.6,18,18038
羅臼,2023-06-18,18.4,18,18038
羅臼,2023-06-19,16.3,18,18038
羅臼,2023-06-20,19.2,18,18038
羅臼,2023-06-21,19.8,18,18038
羅臼,2023-06-22,24.4,18,18038
羅臼,2023-06-23,20.3,18,18038
羅臼,2023-06-24,20.1,18,18038
羅臼,2023-06-25,20.2,18,18038
羅臼,2023-06-26,23.8,18,18038
羅臼,2023-06-27,25.5,18,18038
羅臼,2023-06-28,20.5,18,18038
羅臼,2023-06-29,23.1,18,18038
羅臼,2023-06-30,18.9,18,18038
標津,2023-06-01,22.5 ],18,18136
標津,2023-06-02,15.0 ],18,18136
標津,2023-06-03,14.8,18,18136
標津,2023-06-04,17.5,18,18136
標津,2023-06-05,16.1 ),18,18136
標津,2023-06-06,16.8 ),18,18136
標津,2023-06-07,14.8,18,18136
標津,2023-06-08,16.1,18,18136
標津,2023-06-09,13.5,18,18136
標津,2023-06-10,11.0,18,18136
標津,2023-06-11,19.0,18,18136
標津,2023-06-12,21.4,18,18136
標津,2023-06-13,17.1,18,18136
標津,2023-06-14,12.7,18,18136
標津,2023-06-15,19.0,18,18136
標津,2023-06-16,16.6,18,18136
標津,2023-06-17,14.6,18,18136
標津,2023-06-18,19.1,18,18136
標津,2023-06-19,16.3,18,18136
標津,2023-06-20,19.7,18,18136
標津,2023-06-21,16.9,18,18136
標津,2023-06-22,28.6,18,18136
標津,2023-06-23,17.4,18,18136
標津,2023-06-24,15.0,18,18136
標津,2023-06-25,17.8,18,18136
標津,2023-06-26,27.4,18,18136
標津,2023-06-27,27.1,18,18136
標津,2023-06-28,23.4,18,18136
標津,2023-06-29,19.0,18,18136
標津,2023-06-30,19.0,18,18136
中標津,2023-06-01,25.5,18,18171
中標津,2023-06-02,22.5,18,18171
中標津,2023-06-03,15.6,18,18171
中標津,2023-06-04,17.6,18,18171
中標津,2023-06-05,18.7,18,18171
中標津,2023-06-06,23.2,18,18171
中標津,2023-06-07,17.9,18,18171
中標津,2023-06-08,22.9,18,18171
中標津,2023-06-09,15.7,18,18171
中標津,2023-06-10,11.1,18,18171
中標津,2023-06-11,18.2,18,18171
中標津,2023-06-12,20.0,18,18171
中標津,2023-06-13,17.5,18,18171
中標津,2023-06-14,17.2,18,18171
中標津,2023-06-15,19.2,18,18171
中標津,2023-06-16,19.9,18,18171
中標津,2023-06-17,23.0,18,18171
中標津,2023-06-18,19.6,18,18171
中標津,2023-06-19,17.8,18,18171
