name,date,maxtemp,prec_no,points_no
羅臼,2004-12-01,3.8,18,18038
羅臼,2004-12-02,0.2,18,18038
羅臼,2004-12-03,6.4,18,18038
羅臼,2004-12-04,3.8,18,18038
羅臼,2004-12-05,-0.4,18,18038
羅臼,2004-12-06,0.9,18,18038
羅臼,2004-12-07,6.7,18,18038
羅臼,2004-12-08,4.3,18,18038
羅臼,2004-12-09,2.9,18,18038
羅臼,2004-12-10,7.0,18,18038
羅臼,2004-12-11,7.7,18,18038
羅臼,2004-12-12,-1.2,18,18038
羅臼,2004-12-13,0.4,18,18038
羅臼,2004-12-14,-2.3,18,18038
羅臼,2004-12-15,-1.2,18,18038
羅臼,2004-12-16,1.4,18,18038
羅臼,2004-12-17,2.2,18,18038
羅臼,2004-12-18,0.7,18,18038
羅臼,2004-12-19,-0.2,18,18038
羅臼,2004-12-20,2.5,18,18038
羅臼,2004-12-21,3.8,18,18038
羅臼,2004-12-22,-4.2,18,18038
羅臼,2004-12-23,0.3,18,18038
羅臼,2004-12-24,-0.2,18,18038
羅臼,2004-12-25,0.9,18,18038
羅臼,2004-12-26,0.7,18,18038
羅臼,2004-12-27,-2.1,18,18038
羅臼,2004-12-28,-3.3,18,18038
羅臼,2004-12-29,-5.0,18,18038
羅臼,2004-12-30,-3.4,18,18038
羅臼,2004-12-31,-3.7,18,18038
標津,2004-12-01,5.6,18,18136
標津,2004-12-02,0.1,18,18136
標津,2004-12-03,8.2,18,18136
標津,2004-12-04,4.4,18,18136
標津,2004-12-05,0.8,18,18136
標津,2004-12-06,1.3,18,18136
標津,2004-12-07,5.9,18,18136
標津,2004-12-08,4.1,18,18136
標津,2004-12-09,0.9,18,18136
標津,2004-12-10,7.1,18,18136
標津,2004-12-11,6.6,18,18136
標津,2004-12-12,0.7,18,18136
標津,2004-12-13,1.5,18,18136
標津,2004-12-14,-2.2,18,18136
標津,2004-12-15,-1.4,18,18136
標津,2004-12-16,3.4,18,18136
標津,2004-12-17,2.7,18,18136
標津,2004-12-18,0.7,18,18136
標津,2004-12-19,0.1,18,18136
標津,2004-12-20,3.4,18,18136
標津,2004-12-21,2.6,18,18136
標津,2004-12-22,-4.5,18,18136
標津,2004-12-23,0.8,18,18136
標津,2004-12-24,0.4,18,18136
標津,2004-12-25,0.3,18,18136
標津,2004-12-26,0.7,18,18136
標津,2004-12-27,-1.0,18,18136
標津,2004-12-28,-2.3,18,18136
標津,2004-12-29,-4.6,18,18136
標津,2004-12-30,-3.3,18,18136
標津,2004-12-31,-2.8,18,18136
中標津,2004-12-01,4.9,18,18171
中標津,2004-12-02,-0.1,18,18171
中標津,2004-12-03,7.5,18,18171
中標津,2004-12-04,4.2,18,18171
中標津,2004-12-05,-0.5,18,18171
中標津,2004-12-06,0.7,18,18171
中標津,2004-12-07,5.2,18,18171
中標津,2004-12-08,3.1,18,18171
中標津,2004-12-09,-0.4,18,18171
中標津,2004-12-10,6.8,18,18171
中標津,2004-12-11,6.2,18,18171
中標津,2004-12-12,0.3,18,18171
中標津,2004-12-13,1.0,18,18171
中標津,2004-12-14,-2.6,18,18171
中標津,2004-12-15,-1.9,18,18171
中標津,2004-12-16,1.8,18,18171
中標津,2004-12-17,2.4,18,18171
中標津,2004-12-18,0.7,18,18171
中標津,2004-12-19,-0.2,18,18171
中標津,2004-12-20,1.0,18,18171
中標津,2004-12-21,1.9,18,18171
中標津,2004-12-22,-5.4,18,18171
中標津,2004-12-23,0.6,18,18171
中標津,2004-12-24,-0.3,18,18171
中標津,2004-12-25,-0.4,18,18171
中標津,2004-12-26,-0.7,18,18171
中標津,2004-12-27,-1.6,18,18171
中標津,2004-12-28,-3.7,18,18171
中標津,2004-12-29,-6.5,18,18171
中標津,2004-12-30,-3.9,18,18171
中標津,2004-12-31,-4.2,18,18171
別海,2004-12-01,6.1,18,18256
別海,2004-12-02,0.6,18,18256
別海,2004-12-03,8.9,18,18256
別海,2004-12-04,3.7,18,18256
別海,2004-12-05,-0.2,18,18256
別海,2004-12-06,0.7,18,18256
別海,2004-12-07,5.8,18,18256
別海,2004-12-08,4.0,18,18256
別海,2004-12-09,0.9,18,18256
別海,2004-12-10,7.4,18,18256
別海,2004-12-11,7.1,18,18256
別海,2004-12-12,0.5,18,18256
別海,2004-12-13,0.9,18,18256
