name,date,maxtemp,prec_no,points_no
羅臼,2015-01-01,-2.6,18,18038
羅臼,2015-01-02,-3.8,18,18038
羅臼,2015-01-03,-4.2,18,18038
羅臼,2015-01-04,-3.2,18,18038
羅臼,2015-01-05,-0.8,18,18038
羅臼,2015-01-06,2.9,18,18038
羅臼,2015-01-07,0.8,18,18038
羅臼,2015-01-08,0.2,18,18038
羅臼,2015-01-09,-0.6,18,18038
羅臼,2015-01-10,-1.0,18,18038
羅臼,2015-01-11,0.4,18,18038
羅臼,2015-01-12,1.6,18,18038
羅臼,2015-01-13,0.5,18,18038
羅臼,2015-01-14,1.7,18,18038
羅臼,2015-01-15,-1.8,18,18038
羅臼,2015-01-16,-0.4,18,18038
羅臼,2015-01-17,0.5,18,18038
羅臼,2015-01-18,-5.3,18,18038
羅臼,2015-01-19,-2.8,18,18038
羅臼,2015-01-20,-2.2,18,18038
羅臼,2015-01-21,-0.7,18,18038
羅臼,2015-01-22,0.4,18,18038
羅臼,2015-01-23,1.3,18,18038
羅臼,2015-01-24,-0.6,18,18038
羅臼,2015-01-25,-0.7,18,18038
羅臼,2015-01-26,0.7,18,18038
羅臼,2015-01-27,4.2,18,18038
羅臼,2015-01-28,-1.5,18,18038
羅臼,2015-01-29,-2.8,18,18038
羅臼,2015-01-30,-0.9,18,18038
羅臼,2015-01-31,0.8,18,18038
標津,2015-01-01,-2.3,18,18136
標津,2015-01-02,-3.0,18,18136
標津,2015-01-03,-3.7,18,18136
標津,2015-01-04,-2.5,18,18136
標津,2015-01-05,-0.4,18,18136
標津,2015-01-06,4.6,18,18136
標津,2015-01-07,0.5,18,18136
標津,2015-01-08,0.5,18,18136
標津,2015-01-09,0.7,18,18136
標津,2015-01-10,1.0,18,18136
標津,2015-01-11,-0.3,18,18136
標津,2015-01-12,0.8,18,18136
標津,2015-01-13,-0.1,18,18136
標津,2015-01-14,3.6,18,18136
標津,2015-01-15,-0.1,18,18136
標津,2015-01-16,0.0,18,18136
標津,2015-01-17,0.5,18,18136
標津,2015-01-18,-5.6,18,18136
標津,2015-01-19,-3.2,18,18136
標津,2015-01-20,-2.2,18,18136
標津,2015-01-21,-0.6,18,18136
標津,2015-01-22,0.2,18,18136
標津,2015-01-23,0.1,18,18136
標津,2015-01-24,-0.6,18,18136
標津,2015-01-25,-1.2,18,18136
標津,2015-01-26,1.2,18,18136
標津,2015-01-27,2.4,18,18136
標津,2015-01-28,-1.1,18,18136
標津,2015-01-29,-1.7,18,18136
標津,2015-01-30,-0.1,18,18136
標津,2015-01-31,-0.1,18,18136
中標津,2015-01-01,-2.9,18,18171
中標津,2015-01-02,-3.3,18,18171
中標津,2015-01-03,-3.7,18,18171
中標津,2015-01-04,-2.6,18,18171
中標津,2015-01-05,-1.0,18,18171
中標津,2015-01-06,4.1,18,18171
中標津,2015-01-07,0.6,18,18171
中標津,2015-01-08,0.5,18,18171
中標津,2015-01-09,0.7,18,18171
中標津,2015-01-10,1.0,18,18171
中標津,2015-01-11,0.9,18,18171
中標津,2015-01-12,0.6,18,18171
中標津,2015-01-13,-0.4,18,18171
中標津,2015-01-14,3.2,18,18171
中標津,2015-01-15,-0.5,18,18171
中標津,2015-01-16,-0.8,18,18171
中標津,2015-01-17,0.5,18,18171
中標津,2015-01-18,-4.9,18,18171
中標津,2015-01-19,-4.1,18,18171
中標津,2015-01-20,-2.1,18,18171
中標津,2015-01-21,-0.7,18,18171
中標津,2015-01-22,0.2,18,18171
中標津,2015-01-23,0.1,18,18171
中標津,2015-01-24,-1.1,18,18171
中標津,2015-01-25,-0.8,18,18171
中標津,2015-01-26,0.6,18,18171
中標津,2015-01-27,2.4,18,18171
中標津,2015-01-28,-0.8,18,18171
中標津,2015-01-29,-2.8,18,18171
中標津,2015-01-30,-0.3,18,18171
中標津,2015-01-31,0.0,18,18171
別海,2015-01-01,-3.0,18,18256
別海,2015-01-02,-2.2,18,18256
別海,2015-01-03,-3.8,18,18256
別海,2015-01-04,-2.6,18,18256
別海,2015-01-05,-1.4,18,18256
別海,2015-01-06,4.8,18,18256
別海,2015-01-07,0.2,18,18256
別海,2015-01-08,0.5,18,18256
別海,2015-01-09,1.0,18,18256
別海,2015-01-10,1.5,18,18256
別海,2015-01-11,1.4,18,18256
別海,2015-01-12,1.0,18,18256
別海,2015-01-13,-0.8,18,18256
別海,2015-01-14,2.4,18,18256
別海,2015-01-15,0.6,18,18256
別海,2015-01-16,0.2,18,18256
別海,2015-01-17,0.6,18,18256
別海,2015-01-18,-4.9,18,18256
別海,2015-01-19,-3.6,18,18256
別海,2015-01-20,-2.1,18,18256
別海,2015-01-21,0.4,18,18256
別海,2015-01-22,2.5,18,18256
別海,2015-01-23,0.1,18,18256
別海,2015-01-24,-1.1,18,18256
別海,2015-01-25,-1.4,18,18256
別海,2015-01-26,2.1,18,18256
別海,2015-01-27,3.8,18,18256
別海,2015-01-28,-0.3,18,18256
別海,2015-01-29,-1.2,18,18256
別海,2015-01-30,0.9,18,18256
別海,2015-01-31,-0.4,18,18256
根室,2015-01-01,-2.3,18,18273
根室,2015-01-02,-2.7,18,18273
根室,2015-01-03,-2.8,18,18273
根室,2015-01-04,-2.4,18,18273
根室,2015-01-05,-1.0,18,18273
根室,2015-01-06,6.0,18,18273
根室,2015-01-07,0.9,18,18273
根室,2015-01-08,0.6,18,18273
根室,2015-01-09,0.9,18,18273
根室,2015-01-10,1.2,18,18273
根室,2015-01-11,1.2,18,18273
根室,2015-01-12,1.0,18,18273
根室,2015-01-13,-0.3,18,18273
根室,2015-01-14,2.1,18,18273
根室,2015-01-15,-0.7,18,18273
根室,2015-01-16,-0.1,18,18273
根室,2015-01-17,1.4,18,18273
根室,2015-01-18,-4.0,18,18273
根室,2015-01-19,-3.6 ),18,18273
根室,2015-01-20,-1.7,18,18273
根室,2015-01-21,-1.0,18,18273
根室,2015-01-22,2.4,18,18273
根室,2015-01-23,0.4,18,18273
根室,2015-01-24,-0.5,18,18273
根室,2015-01-25,-1.3,18,18273
根室,2015-01-26,1.8,18,18273
根室,2015-01-27,4.3,18,18273
根室,2015-01-28,-0.4,18,18273
根室,2015-01-29,-2.0,18,18273
根室,2015-01-30,0.5,18,18273
根室,2015-01-31,0.6,18,18273
納沙布,2015-01-01,-1.5,18,18281
納沙布,2015-01-02,-2.2,18,18281
納沙布,2015-01-03,-2.8,18,18281
納沙布,2015-01-04,-1.7,18,18281
納沙布,2015-01-05,-0.5,18,18281
納沙布,2015-01-06,5.5,18,18281
納沙布,2015-01-07,1.2,18,18281
納沙布,2015-01-08,1.5,18,18281
納沙布,2015-01-09,1.2,18,18281
納沙布,2015-01-10,0.9,18,18281
