name,date,maxtemp,prec_no,points_no
羅臼,2013-06-01,16.6,18,18038
羅臼,2013-06-02,10.6,18,18038
羅臼,2013-06-03,10.6,18,18038
羅臼,2013-06-04,10.2 ),18,18038
羅臼,2013-06-05,8.3,18,18038
羅臼,2013-06-06,11.3,18,18038
羅臼,2013-06-07,17.2 ),18,18038
羅臼,2013-06-08,18.7,18,18038
羅臼,2013-06-09,18.8,18,18038
羅臼,2013-06-10,18.6,18,18038
羅臼,2013-06-11,16.7,18,18038
羅臼,2013-06-12,14.7,18,18038
羅臼,2013-06-13,16.0,18,18038
羅臼,2013-06-14,17.2,18,18038
羅臼,2013-06-15,18.4,18,18038
羅臼,2013-06-16,19.3,18,18038
羅臼,2013-06-17,14.3,18,18038
羅臼,2013-06-18,13.2,18,18038
羅臼,2013-06-19,16.4,18,18038
羅臼,2013-06-20,15.4,18,18038
羅臼,2013-06-21,10.5,18,18038
羅臼,2013-06-22,14.7,18,18038
羅臼,2013-06-23,18.2,18,18038
羅臼,2013-06-24,16.5,18,18038
羅臼,2013-06-25,12.0,18,18038
羅臼,2013-06-26,13.8,18,18038
羅臼,2013-06-27,12.4,18,18038
羅臼,2013-06-28,10.2,18,18038
羅臼,2013-06-29,14.9,18,18038
羅臼,2013-06-30,22.3,18,18038
標津,2013-06-01,11.7,18,18136
標津,2013-06-02,8.6,18,18136
標津,2013-06-03,11.8,18,18136
標津,2013-06-04,12.5 ),18,18136
標津,2013-06-05,9.5,18,18136
標津,2013-06-06,11.5,18,18136
標津,2013-06-07,15.2,18,18136
標津,2013-06-08,23.3,18,18136
標津,2013-06-09,16.9,18,18136
標津,2013-06-10,15.7,18,18136
標津,2013-06-11,13.3,18,18136
標津,2013-06-12,16.0,18,18136
標津,2013-06-13,22.2,18,18136
標津,2013-06-14,21.8,18,18136
標津,2013-06-15,17.5,18,18136
標津,2013-06-16,14.9,18,18136
標津,2013-06-17,14.3,18,18136
標津,2013-06-18,10.9,18,18136
標津,2013-06-19,12.1,18,18136
標津,2013-06-20,16.4,18,18136
標津,2013-06-21,11.1,18,18136
標津,2013-06-22,16.2,18,18136
標津,2013-06-23,17.7,18,18136
標津,2013-06-24,17.5,18,18136
標津,2013-06-25,14.6,18,18136
標津,2013-06-26,14.3,18,18136
標津,2013-06-27,11.5,18,18136
標津,2013-06-28,12.3,18,18136
標津,2013-06-29,14.5,18,18136
標津,2013-06-30,25.7,18,18136
中標津,2013-06-01,18.6,18,18171
中標津,2013-06-02,9.1,18,18171
中標津,2013-06-03,14.6,18,18171
中標津,2013-06-04,15.0,18,18171
中標津,2013-06-05,15.0 ),18,18171
中標津,2013-06-06,18.1,18,18171
中標津,2013-06-07,23.3 ),18,18171
中標津,2013-06-08,22.6,18,18171
中標津,2013-06-09,21.4,18,18171
中標津,2013-06-10,22.3,18,18171
中標津,2013-06-11,20.3,18,18171
中標津,2013-06-12,19.2,18,18171
中標津,2013-06-13,20.2,18,18171
中標津,2013-06-14,21.2,18,18171
中標津,2013-06-15,18.2,18,18171
中標津,2013-06-16,22.1,18,18171
中標津,2013-06-17,19.9,18,18171
中標津,2013-06-18,14.2,18,18171
中標津,2013-06-19,17.2,18,18171
中標津,2013-06-20,20.2,18,18171
中標津,2013-06-21,11.7,18,18171
中標津,2013-06-22,20.9,18,18171
中標津,2013-06-23,23.4,18,18171
中標津,2013-06-24,21.2,18,18171
中標津,2013-06-25,19.8,18,18171
中標津,2013-06-26,17.4,18,18171
中標津,2013-06-27,12.4,18,18171
中標津,2013-06-28,13.5,18,18171
中標津,2013-06-29,21.6,18,18171
中標津,2013-06-30,24.1,18,18171
別海,2013-06-01,18.7,18,18256
別海,2013-06-02,8.1,18,18256
別海,2013-06-03,13.8,18,18256
別海,2013-06-04,15.3,18,18256
別海,2013-06-05,17.2,18,18256
別海,2013-06-06,18.8,18,18256
別海,2013-06-07,21.7 ),18,18256
別海,2013-06-08,23.0,18,18256
別海,2013-06-09,18.8,18,18256
別海,2013-06-10,20.7,18,18256
別海,2013-06-11,20.0,18,18256
