name,date,maxtemp,prec_no,points_no
羅臼,2014-03-01,-1.2,18,18038
羅臼,2014-03-02,-2.8,18,18038
羅臼,2014-03-03,-1.0,18,18038
羅臼,2014-03-04,-3.9,18,18038
羅臼,2014-03-05,-0.5,18,18038
羅臼,2014-03-06,0.1,18,18038
羅臼,2014-03-07,-3.3,18,18038
羅臼,2014-03-08,-0.9,18,18038
羅臼,2014-03-09,0.2,18,18038
羅臼,2014-03-10,-0.6,18,18038
羅臼,2014-03-11,-1.0,18,18038
羅臼,2014-03-12,-1.5,18,18038
羅臼,2014-03-13,-1.1,18,18038
羅臼,2014-03-14,3.2,18,18038
羅臼,2014-03-15,0.2,18,18038
羅臼,2014-03-16,1.4,18,18038
羅臼,2014-03-17,3.3,18,18038
羅臼,2014-03-18,1.3,18,18038
羅臼,2014-03-19,1.0,18,18038
羅臼,2014-03-20,-1.0,18,18038
羅臼,2014-03-21,-2.0,18,18038
羅臼,2014-03-22,-1.1,18,18038
羅臼,2014-03-23,2.3,18,18038
羅臼,2014-03-24,8.4,18,18038
羅臼,2014-03-25,11.5,18,18038
羅臼,2014-03-26,7.8,18,18038
羅臼,2014-03-27,-0.3,18,18038
羅臼,2014-03-28,9.2,18,18038
羅臼,2014-03-29,9.2,18,18038
羅臼,2014-03-30,1.8,18,18038
羅臼,2014-03-31,3.0,18,18038
標津,2014-03-01,1.4,18,18136
標津,2014-03-02,-1.6,18,18136
標津,2014-03-03,0.0,18,18136
標津,2014-03-04,-1.6,18,18136
標津,2014-03-05,-1.3,18,18136
標津,2014-03-06,-1.1,18,18136
標津,2014-03-07,-0.9,18,18136
標津,2014-03-08,-0.2,18,18136
標津,2014-03-09,1.2,18,18136
標津,2014-03-10,2.2,18,18136
標津,2014-03-11,-0.7,18,18136
標津,2014-03-12,-0.3,18,18136
標津,2014-03-13,-1.0,18,18136
標津,2014-03-14,1.2,18,18136
標津,2014-03-15,1.3,18,18136
標津,2014-03-16,3.6,18,18136
標津,2014-03-17,4.3,18,18136
標津,2014-03-18,0.3,18,18136
標津,2014-03-19,0.7,18,18136
標津,2014-03-20,-0.6,18,18136
標津,2014-03-21,-2.6,18,18136
標津,2014-03-22,0.6,18,18136
標津,2014-03-23,2.2,18,18136
標津,2014-03-24,9.1,18,18136
標津,2014-03-25,9.9,18,18136
標津,2014-03-26,9.1,18,18136
標津,2014-03-27,0.0,18,18136
標津,2014-03-28,6.0,18,18136
標津,2014-03-29,10.7,18,18136
標津,2014-03-30,1.2,18,18136
標津,2014-03-31,1.0,18,18136
中標津,2014-03-01,0.6,18,18171
中標津,2014-03-02,-0.7,18,18171
中標津,2014-03-03,-0.5,18,18171
中標津,2014-03-04,-1.5,18,18171
中標津,2014-03-05,-0.6,18,18171
中標津,2014-03-06,-0.4,18,18171
中標津,2014-03-07,-2.2,18,18171
中標津,2014-03-08,-1.0,18,18171
中標津,2014-03-09,1.5,18,18171
中標津,2014-03-10,1.6,18,18171
中標津,2014-03-11,-0.1,18,18171
中標津,2014-03-12,0.3,18,18171
中標津,2014-03-13,-0.9,18,18171
中標津,2014-03-14,2.0,18,18171
中標津,2014-03-15,1.5,18,18171
中標津,2014-03-16,3.5,18,18171
中標津,2014-03-17,4.5,18,18171
中標津,2014-03-18,0.7,18,18171
中標津,2014-03-19,1.0,18,18171
中標津,2014-03-20,0.0,18,18171
中標津,2014-03-21,-2.3,18,18171
中標津,2014-03-22,0.7,18,18171
中標津,2014-03-23,3.4,18,18171
中標津,2014-03-24,9.1,18,18171
中標津,2014-03-25,9.5,18,18171
中標津,2014-03-26,10.5,18,18171
中標津,2014-03-27,0.1,18,18171
中標津,2014-03-28,5.9,18,18171
中標津,2014-03-29,10.9,18,18171
中標津,2014-03-30,2.1,18,18171
中標津,2014-03-31,2.6,18,18171
別海,2014-03-01,2.1,18,18256
別海,2014-03-02,-0.5,18,18256
別海,2014-03-03,1.0,18,18256
別海,2014-03-04,-0.4,18,18256
別海,2014-03-05,0.3,18,18256
別海,2014-03-06,-1.2,18,18256
別海,2014-03-07,-1.6,18,18256
別海,2014-03-08,0.3,18,18256
別海,2014-03-09,2.3,18,18256
別海,2014-03-10,2.5,18,18256
別海,2014-03-11,0.0,18,18256
別海,2014-03-12,1.4,18,18256
別海,2014-03-13,-0.9,18,18256
別海,2014-03-14,2.5,18,18256
別海,2014-03-15,1.9,18,18256
別海,2014-03-16,4.5,18,18256
別海,2014-03-17,4.5,18,18256
別海,2014-03-18,1.3,18,18256
別海,2014-03-19,1.2,18,18256
別海,2014-03-20,0.7,18,18256
別海,2014-03-21,-2.2,18,18256
別海,2014-03-22,0.3,18,18256
別海,2014-03-23,4.0,18,18256
別海,2014-03-24,9.8,18,18256
別海,2014-03-25,10.0,18,18256
別海,2014-03-26,10.6,18,18256
別海,2014-03-27,1.2,18,18256
別海,2014-03-28,6.6,18,18256
別海,2014-03-29,10.7,18,18256
別海,2014-03-30,2.7,18,18256
別海,2014-03-31,1.5,18,18256
根室,2014-03-01,0.7,18,18273
根室,2014-03-02,-1.2,18,18273
根室,2014-03-03,0.2,18,18273
根室,2014-03-04,-2.0,18,18273
根室,2014-03-05,2.0,18,18273
根室,2014-03-06,-1.2,18,18273
根室,2014-03-07,-1.7,18,18273
根室,2014-03-08,-0.4,18,18273
根室,2014-03-09,1.5,18,18273
根室,2014-03-10,1.3,18,18273
根室,2014-03-11,-1.7,18,18273
根室,2014-03-12,-0.8,18,18273
根室,2014-03-13,-0.8,18,18273
根室,2014-03-14,0.0,18,18273
根室,2014-03-15,0.1,18,18273
根室,2014-03-16,1.7,18,18273
根室,2014-03-17,3.5,18,18273
根室,2014-03-18,1.8,18,18273
根室,2014-03-19,0.7 ],18,18273
根室,2014-03-20,-1.0,18,18273
根室,2014-03-21,-1.8,18,18273
根室,2014-03-22,0.0,18,18273
根室,2014-03-23,2.0,18,18273
根室,2014-03-24,7.8,18,18273
根室,2014-03-25,8.1,18,18273
根室,2014-03-26,7.6,18,18273
根室,2014-03-27,0.4,18,18273
根室,2014-03-28,5.5,18,18273
根室,2014-03-29,8.8,18,18273
根室,2014-03-30,2.2,18,18273
根室,2014-03-31,-0.4,18,18273
納沙布,2014-03-01,0.2,18,18281
納沙布,2014-03-02,-1.7,18,18281
納沙布,2014-03-03,-0.5,18,18281
納沙布,2014-03-04,-2.6,18,18281
納沙布,2014-03-05,2.0,18,18281
納沙布,2014-03-06,-0.7,18,18281
納沙布,2014-03-07,-2.0,18,18281
納沙布,2014-03-08,-0.7,18,18281
納沙布,2014-03-09,0.7,18,18281
納沙布,2014-03-10,0.5,18,18281
納沙布,2014-03-11,-1.3,18,18281
納沙布,2014-03-12,-1.6,18,18281
納沙布,2014-03-13,-0.8,18,18281
納沙布,2014-03-14,-0.5,18,18281
納沙布,2014-03-15,-0.3,18,18281
納沙布,2014-03-16,1.2,18,18281
納沙布,2014-03-17,1.9,18,18281
納沙布,2014-03-18,1.6,18,18281
納沙布,2014-03-19,-0.1,18,18281
納沙布,2014-03-20,-0.8,18,18281
納沙布,2014-03-21,-1.1,18,18281
納沙布,2014-03-22,-0.9,18,18281
納沙布,2014-03-23,1.1,18,18281
納沙布,2014-03-24,7.2,18,18281
納沙布,2014-03-25,7.8,18,18281
納沙布,2014-03-26,6.4,18,18281
納沙布,2014-03-27,0.8,18,18281
納沙布,2014-03-28,4.3,18,18281
納沙布,2014-03-29,7.2,18,18281
納沙布,2014-03-30,1.4,18,18281
納沙布,2014-03-31,-0.2,18,18281
厚床,2014-03-01,0.7,18,18311
厚床,2014-03-02,-0.5,18,18311
厚床,2014-03-03,0.5,18,18311
厚床,2014-03-04,-0.8,18,18311
厚床,2014-03-05,0.9,18,18311
厚床,2014-03-06,-1.4,18,18311
厚床,2014-03-07,-1.7,18,18311
厚床,2014-03-08,-0.3,18,18311
厚床,2014-03-09,1.9,18,18311
厚床,2014-03-10,1.5,18,18311
厚床,2014-03-11,-1.0,18,18311
厚床,2014-03-12,0.6,18,18311
厚床,2014-03-13,-1.2,18,18311
厚床,2014-03-14,2.0,18,18311
厚床,2014-03-15,1.7,18,18311
厚床,2014-03-16,2.8,18,18311
厚床,2014-03-17,4.6,18,18311
厚床,2014-03-18,1.8,18,18311
厚床,2014-03-19,1.1,18,18311
厚床,2014-03-20,0.6,18,18311
厚床,2014-03-21,-2.1,18,18311
厚床,2014-03-22,0.4,18,18311
厚床,2014-03-23,3.4,18,18311
厚床,2014-03-24,8.9,18,18311
厚床,2014-03-25,8.4,18,18311
厚床,2014-03-26,8.6,18,18311
厚床,2014-03-27,1.3,18,18311
厚床,2014-03-28,5.6,18,18311
厚床,2014-03-29,10.1,18,18311
厚床,2014-03-30,2.6,18,18311
厚床,2014-03-31,0.3,18,18311
根室中標津,2014-03-01,0.3,18,18174
根室中標津,2014-03-02,-1.5,18,18174
根室中標津,2014-03-03,-0.7,18,18174
根室中標津,2014-03-04,-1.4,18,18174
根室中標津,2014-03-05,-1.1,18,18174
根室中標津,2014-03-06,-0.3,18,18174
根室中標津,2014-03-07,-2.8,18,18174
根室中標津,2014-03-08,-1.4,18,18174
根室中標津,2014-03-09,0.9,18,18174
根室中標津,2014-03-10,1.4,18,18174
根室中標津,2014-03-11,0.1,18,18174
根室中標津,2014-03-12,0.4,18,18174
根室中標津,2014-03-13,-1.5,18,18174
根室中標津,2014-03-14,1.5,18,18174
根室中標津,2014-03-15,1.0,18,18174
根室中標津,2014-03-16,3.0,18,18174
根室中標津,2014-03-17,3.8,18,18174
根室中標津,2014-03-18,0.8,18,18174
根室中標津,2014-03-19,0.4,18,18174
根室中標津,2014-03-20,0.1,18,18174
根室中標津,2014-03-21,-2.6,18,18174
根室中標津,2014-03-22,0.3,18,18174
根室中標津,2014-03-23,2.7,18,18174
根室中標津,2014-03-24,9.7,18,18174
根室中標津,2014-03-25,8.4,18,18174
根室中標津,2014-03-26,10.4,18,18174
根室中標津,2014-03-27,0.3,18,18174
根室中標津,2014-03-28,4.8,18,18174
根室中標津,2014-03-29,10.1,18,18174
根室中標津,2014-03-30,2.0,18,18174
根室中標津,2014-03-31,2.7,18,18174
上標津,2014-03-01,0.9,18,18161
上標津,2014-03-02,-1.3,18,18161
上標津,2014-03-03,-1.6,18,18161
上標津,2014-03-04,-2.0,18,18161
上標津,2014-03-05,-0.5,18,18161
上標津,2014-03-06,-2.6,18,18161
上標津,2014-03-07,-3.2,18,18161
上標津,2014-03-08,-1.2,18,18161
上標津,2014-03-09,0.3,18,18161
上標津,2014-03-10,0.0,18,18161
上標津,2014-03-11,-2.7,18,18161
上標津,2014-03-12,0.7,18,18161
上標津,2014-03-13,-1.7,18,18161
上標津,2014-03-14,0.4,18,18161
上標津,2014-03-15,0.4,18,18161
上標津,2014-03-16,2.6,18,18161
上標津,2014-03-17,3.1,18,18161
上標津,2014-03-18,1.0,18,18161
上標津,2014-03-19,-0.5,18,18161
上標津,2014-03-20,-0.6,18,18161
上標津,2014-03-21,-2.3,18,18161
上標津,2014-03-22,-1.2,18,18161
上標津,2014-03-23,1.9,18,18161
上標津,2014-03-24,8.0,18,18161
上標津,2014-03-25,8.2,18,18161
上標津,2014-03-26,10.3,18,18161
上標津,2014-03-27,-0.2,18,18161
上標津,2014-03-28,4.3,18,18161
上標津,2014-03-29,9.8,18,18161
上標津,2014-03-30,1.7,18,18161
上標津,2014-03-31,1.8,18,18161
