name,date,maxtemp,prec_no,points_no
羅臼,2011-09-01,25.7,18,18038
羅臼,2011-09-02,22.9,18,18038
羅臼,2011-09-03,23.3,18,18038
羅臼,2011-09-04,20.8,18,18038
羅臼,2011-09-05,19.9,18,18038
羅臼,2011-09-06,19.6,18,18038
羅臼,2011-09-07,23.5,18,18038
羅臼,2011-09-08,27.4,18,18038
羅臼,2011-09-09,23.6,18,18038
羅臼,2011-09-10,23.4,18,18038
羅臼,2011-09-11,19.2,18,18038
羅臼,2011-09-12,18.0,18,18038
羅臼,2011-09-13,20.1,18,18038
羅臼,2011-09-14,19.8,18,18038
羅臼,2011-09-15,21.4,18,18038
羅臼,2011-09-16,27.0,18,18038
羅臼,2011-09-17,24.2,18,18038
羅臼,2011-09-18,16.0,18,18038
羅臼,2011-09-19,16.0,18,18038
羅臼,2011-09-20,17.2,18,18038
羅臼,2011-09-21,15.3,18,18038
羅臼,2011-09-22,15.0,18,18038
羅臼,2011-09-23,15.1,18,18038
羅臼,2011-09-24,14.8,18,18038
羅臼,2011-09-25,17.7,18,18038
羅臼,2011-09-26,17.5,18,18038
羅臼,2011-09-27,18.7,18,18038
羅臼,2011-09-28,20.4,18,18038
羅臼,2011-09-29,17.3,18,18038
羅臼,2011-09-30,17.0,18,18038
標津,2011-09-01,29.9,18,18136
標津,2011-09-02,25.7,18,18136
標津,2011-09-03,26.4,18,18136
標津,2011-09-04,27.9,18,18136
標津,2011-09-05,19.1,18,18136
標津,2011-09-06,18.5,18,18136
標津,2011-09-07,25.5,18,18136
標津,2011-09-08,27.7,18,18136
標津,2011-09-09,25.1,18,18136
標津,2011-09-10,25.4,18,18136
標津,2011-09-11,21.6,18,18136
標津,2011-09-12,19.4,18,18136
標津,2011-09-13,21.2,18,18136
標津,2011-09-14,22.0,18,18136
標津,2011-09-15,25.3,18,18136
標津,2011-09-16,29.7,18,18136
標津,2011-09-17,28.6,18,18136
標津,2011-09-18,16.8,18,18136
標津,2011-09-19,16.2,18,18136
標津,2011-09-20,18.8,18,18136
標津,2011-09-21,16.4,18,18136
標津,2011-09-22,15.1,18,18136
標津,2011-09-23,16.2,18,18136
標津,2011-09-24,17.3,18,18136
標津,2011-09-25,20.9,18,18136
標津,2011-09-26,20.3,18,18136
標津,2011-09-27,22.0,18,18136
標津,2011-09-28,23.1,18,18136
標津,2011-09-29,21.1,18,18136
標津,2011-09-30,18.9,18,18136
中標津,2011-09-01,28.8,18,18171
中標津,2011-09-02,25.5,18,18171
中標津,2011-09-03,26.3,18,18171
中標津,2011-09-04,26.8,18,18171
中標津,2011-09-05,20.1,18,18171
中標津,2011-09-06,19.9,18,18171
中標津,2011-09-07,24.3,18,18171
中標津,2011-09-08,26.6,18,18171
中標津,2011-09-09,24.4,18,18171
中標津,2011-09-10,26.3,18,18171
中標津,2011-09-11,20.8,18,18171
中標津,2011-09-12,20.1,18,18171
中標津,2011-09-13,22.5,18,18171
中標津,2011-09-14,23.7,18,18171
中標津,2011-09-15,24.4,18,18171
中標津,2011-09-16,29.5,18,18171
中標津,2011-09-17,27.9,18,18171
中標津,2011-09-18,16.2,18,18171
中標津,2011-09-19,15.6,18,18171
中標津,2011-09-20,17.4,18,18171
中標津,2011-09-21,15.9,18,18171
中標津,2011-09-22,15.2,18,18171
中標津,2011-09-23,15.1,18,18171
中標津,2011-09-24,17.0,18,18171
中標津,2011-09-25,19.7,18,18171
中標津,2011-09-26,19.3,18,18171
中標津,2011-09-27,23.0,18,18171
中標津,2011-09-28,22.2,18,18171
中標津,2011-09-29,21.4,18,18171
中標津,2011-09-30,18.1,18,18171
別海,2011-09-01,28.1,18,18256
別海,2011-09-02,25.4,18,18256
別海,2011-09-03,25.0,18,18256
別海,2011-09-04,25.7,18,18256
別海,2011-09-05,20.0,18,18256
別海,2011-09-06,18.8,18,18256
別海,2011-09-07,24.2,18,18256
