name,date,maxtemp,prec_no,points_no
羅臼,2010-06-01,11.0,18,18038
羅臼,2010-06-02,7.9,18,18038
羅臼,2010-06-03,8.2,18,18038
羅臼,2010-06-04,8.4,18,18038
羅臼,2010-06-05,11.4,18,18038
羅臼,2010-06-06,14.7,18,18038
羅臼,2010-06-07,13.2,18,18038
羅臼,2010-06-08,16.8,18,18038
羅臼,2010-06-09,14.9,18,18038
羅臼,2010-06-10,14.5,18,18038
羅臼,2010-06-11,16.3,18,18038
羅臼,2010-06-12,18.5,18,18038
羅臼,2010-06-13,23.0,18,18038
羅臼,2010-06-14,19.3,18,18038
羅臼,2010-06-15,18.5,18,18038
羅臼,2010-06-16,16.1,18,18038
羅臼,2010-06-17,16.8,18,18038
羅臼,2010-06-18,21.2,18,18038
羅臼,2010-06-19,20.8,18,18038
羅臼,2010-06-20,19.5,18,18038
羅臼,2010-06-21,15.6,18,18038
羅臼,2010-06-22,16.1,18,18038
羅臼,2010-06-23,14.3,18,18038
羅臼,2010-06-24,15.6,18,18038
羅臼,2010-06-25,21.4,18,18038
羅臼,2010-06-26,30.9,18,18038
羅臼,2010-06-27,23.7,18,18038
羅臼,2010-06-28,21.5,18,18038
羅臼,2010-06-29,18.9 ),18,18038
羅臼,2010-06-30,18.0 ),18,18038
標津,2010-06-01,13.3,18,18136
標津,2010-06-02,8.7,18,18136
標津,2010-06-03,9.1,18,18136
標津,2010-06-04,8.2,18,18136
標津,2010-06-05,13.7,18,18136
標津,2010-06-06,23.1,18,18136
標津,2010-06-07,13.4,18,18136
標津,2010-06-08,21.6,18,18136
標津,2010-06-09,19.1,18,18136
標津,2010-06-10,13.5,18,18136
標津,2010-06-11,20.0,18,18136
標津,2010-06-12,18.5,18,18136
標津,2010-06-13,29.2,18,18136
標津,2010-06-14,20.1,18,18136
標津,2010-06-15,20.3,18,18136
標津,2010-06-16,15.3,18,18136
標津,2010-06-17,19.8,18,18136
標津,2010-06-18,21.4,18,18136
標津,2010-06-19,17.0,18,18136
標津,2010-06-20,14.8,18,18136
標津,2010-06-21,12.3,18,18136
標津,2010-06-22,13.6,18,18136
標津,2010-06-23,15.5,18,18136
標津,2010-06-24,18.4,18,18136
標津,2010-06-25,24.8,18,18136
標津,2010-06-26,33.7,18,18136
標津,2010-06-27,30.1,18,18136
標津,2010-06-28,21.9,18,18136
標津,2010-06-29,15.7 ),18,18136
標津,2010-06-30,14.8,18,18136
中標津,2010-06-01,18.2,18,18171
中標津,2010-06-02,11.0,18,18171
中標津,2010-06-03,10.3,18,18171
中標津,2010-06-04,11.0,18,18171
中標津,2010-06-05,17.4,18,18171
中標津,2010-06-06,21.9,18,18171
中標津,2010-06-07,19.4,18,18171
中標津,2010-06-08,21.3,18,18171
中標津,2010-06-09,18.1,18,18171
中標津,2010-06-10,18.8,18,18171
中標津,2010-06-11,21.0,18,18171
中標津,2010-06-12,26.7,18,18171
中標津,2010-06-13,28.7,18,18171
中標津,2010-06-14,19.6,18,18171
中標津,2010-06-15,18.4,18,18171
中標津,2010-06-16,17.0,18,18171
中標津,2010-06-17,23.8,18,18171
中標津,2010-06-18,26.0,18,18171
中標津,2010-06-19,23.3,18,18171
中標津,2010-06-20,22.3,18,18171
中標津,2010-06-21,15.4,18,18171
中標津,2010-06-22,22.2,18,18171
中標津,2010-06-23,16.2,18,18171
中標津,2010-06-24,20.9,18,18171
中標津,2010-06-25,27.5,18,18171
中標津,2010-06-26,34.6,18,18171
中標津,2010-06-27,29.5,18,18171
中標津,2010-06-28,25.6,18,18171
中標津,2010-06-29,22.6 ),18,18171
中標津,2010-06-30,19.4 ),18,18171
別海,2010-06-01,14.8,18,18256
別海,2010-06-02,10.4,18,18256
別海,2010-06-03,10.1,18,18256
別海,2010-06-04,11.5,18,18256
別海,2010-06-05,16.1,18,18256
別海,2010-06-06,19.5,18,18256
別海,2010-06-07,20.6,18,18256
別海,2010-06-08,20.0,18,18256
別海,2010-06-09,17.3,18,18256
別海,2010-06-10,17.4,18,18256
別海,2010-06-11,20.3,18,18256
別海,2010-06-12,25.7,18,18256
別海,2010-06-13,25.6,18,18256
別海,2010-06-14,19.1,18,18256
別海,2010-06-15,18.0,18,18256
別海,2010-06-16,16.1,18,18256
別海,2010-06-17,23.6,18,18256
別海,2010-06-18,24.4,18,18256
別海,2010-06-19,21.4,18,18256
別海,2010-06-20,22.2,18,18256
別海,2010-06-21,16.7,18,18256
別海,2010-06-22,21.0,18,18256
別海,2010-06-23,15.2,18,18256
別海,2010-06-24,20.6,18,18256
別海,2010-06-25,27.0 ),18,18256
別海,2010-06-26,34.7,18,18256
別海,2010-06-27,28.5,18,18256
別海,2010-06-28,26.8,18,18256
別海,2010-06-29,21.6,18,18256
別海,2010-06-30,19.3,18,18256
根室,2010-06-01,9.4,18,18273
根室,2010-06-02,7.9,18,18273
根室,2010-06-03,9.6,18,18273
根室,2010-06-04,11.4,18,18273
根室,2010-06-05,11.8,18,18273
根室,2010-06-06,16.3,18,18273
根室,2010-06-07,18.3,18,18273
根室,2010-06-08,15.2,18,18273
根室,2010-06-09,16.6,18,18273
根室,2010-06-10,15.9,18,18273
根室,2010-06-11,14.9,18,18273
根室,2010-06-12,19.3,18,18273
根室,2010-06-13,21.5,18,18273
根室,2010-06-14,16.2,18,18273
根室,2010-06-15,17.6,18,18273
根室,2010-06-16,14.0,18,18273
根室,2010-06-17,20.5,18,18273
根室,2010-06-18,22.1,18,18273
根室,2010-06-19,18.8,18,18273
根室,2010-06-20,19.9,18,18273
根室,2010-06-21,15.3,18,18273
根室,2010-06-22,16.7,18,18273
根室,2010-06-23,14.6,18,18273
根室,2010-06-24,18.9,18,18273
