name,date,maxtemp,prec_no,points_no
羅臼,2016-10-01,20.3,18,18038
羅臼,2016-10-02,21.2,18,18038
羅臼,2016-10-03,20.2,18,18038
羅臼,2016-10-04,20.2,18,18038
羅臼,2016-10-05,13.2,18,18038
羅臼,2016-10-06,14.3,18,18038
羅臼,2016-10-07,9.8,18,18038
羅臼,2016-10-08,13.7,18,18038
羅臼,2016-10-09,17.8,18,18038
羅臼,2016-10-10,10.4,18,18038
羅臼,2016-10-11,13.3,18,18038
羅臼,2016-10-12,12.0,18,18038
羅臼,2016-10-13,11.5,18,18038
羅臼,2016-10-14,12.4,18,18038
羅臼,2016-10-15,16.2,18,18038
羅臼,2016-10-16,21.1,18,18038
羅臼,2016-10-17,15.6,18,18038
羅臼,2016-10-18,18.8,18,18038
羅臼,2016-10-19,15.1,18,18038
羅臼,2016-10-20,15.7,18,18038
羅臼,2016-10-21,6.8,18,18038
羅臼,2016-10-22,8.0,18,18038
羅臼,2016-10-23,6.1,18,18038
羅臼,2016-10-24,5.1,18,18038
羅臼,2016-10-25,9.4,18,18038
羅臼,2016-10-26,14.6,18,18038
羅臼,2016-10-27,6.0,18,18038
羅臼,2016-10-28,8.3,18,18038
羅臼,2016-10-29,6.2,18,18038
羅臼,2016-10-30,5.1,18,18038
羅臼,2016-10-31,11.5,18,18038
標津,2016-10-01,22.0,18,18136
標津,2016-10-02,23.3,18,18136
標津,2016-10-03,20.7,18,18136
標津,2016-10-04,21.5,18,18136
標津,2016-10-05,12.6,18,18136
標津,2016-10-06,14.9,18,18136
標津,2016-10-07,11.8,18,18136
標津,2016-10-08,14.7,18,18136
標津,2016-10-09,19.7,18,18136
標津,2016-10-10,12.1,18,18136
標津,2016-10-11,14.7,18,18136
標津,2016-10-12,11.7,18,18136
標津,2016-10-13,13.0,18,18136
標津,2016-10-14,13.7,18,18136
標津,2016-10-15,14.9,18,18136
標津,2016-10-16,22.5,18,18136
標津,2016-10-17,16.8,18,18136
標津,2016-10-18,18.2,18,18136
標津,2016-10-19,17.0,18,18136
標津,2016-10-20,15.8,18,18136
標津,2016-10-21,7.5,18,18136
標津,2016-10-22,9.4,18,18136
標津,2016-10-23,8.2,18,18136
標津,2016-10-24,7.0,18,18136
