name,date,maxtemp,prec_no,points_no
羅臼,2022-10-01,25.3,18,18038
羅臼,2022-10-02,18.1,18,18038
羅臼,2022-10-03,17.6,18,18038
羅臼,2022-10-04,19.8,18,18038
羅臼,2022-10-05,14.0,18,18038
羅臼,2022-10-06,12.5 ),18,18038
羅臼,2022-10-07,14.0,18,18038
羅臼,2022-10-08,13.0,18,18038
羅臼,2022-10-09,15.1,18,18038
羅臼,2022-10-10,15.3,18,18038
羅臼,2022-10-11,18.2 ),18,18038
羅臼,2022-10-12,16.2,18,18038
羅臼,2022-10-13,15.2,18,18038
羅臼,2022-10-14,16.3,18,18038
羅臼,2022-10-15,16.5,18,18038
羅臼,2022-10-16,15.6,18,18038
羅臼,2022-10-17,19.0,18,18038
羅臼,2022-10-18,10.0,18,18038
羅臼,2022-10-19,11.6 ),18,18038
羅臼,2022-10-20,14.7,18,18038
羅臼,2022-10-21,17.8,18,18038
羅臼,2022-10-22,18.6,18,18038
羅臼,2022-10-23,14.9,18,18038
羅臼,2022-10-24,10.9,18,18038
羅臼,2022-10-25,9.7,18,18038
羅臼,2022-10-26,10.8,18,18038
羅臼,2022-10-27,11.8,18,18038
羅臼,2022-10-28,13.2,18,18038
羅臼,2022-10-29,12.1,18,18038
羅臼,2022-10-30,13.8,18,18038
羅臼,2022-10-31,12.6,18,18038
標津,2022-10-01,27.4,18,18136
標津,2022-10-02,18.2,18,18136
標津,2022-10-03,18.3,18,18136
標津,2022-10-04,20.9,18,18136
標津,2022-10-05,13.1,18,18136
標津,2022-10-06,13.2,18,18136
標津,2022-10-07,14.2,18,18136
標津,2022-10-08,13.7,18,18136
標津,2022-10-09,14.9,18,18136
標津,2022-10-10,16.2,18,18136
標津,2022-10-11,19.1,18,18136
標津,2022-10-12,17.8,18,18136
標津,2022-10-13,15.5,18,18136
標津,2022-10-14,19.1,18,18136
標津,2022-10-15,16.7,18,18136
標津,2022-10-16,16.2,18,18136
標津,2022-10-17,19.5,18,18136
標津,2022-10-18,11.7 ),18,18136
標津,2022-10-19,12.0,18,18136
標津,2022-10-20,15.8,18,18136
標津,2022-10-21,18.9,18,18136
標津,2022-10-22,20.0,18,18136
標津,2022-10-23,14.0,18,18136
標津,2022-10-24,9.7,18,18136
標津,2022-10-25,9.9,18,18136
標津,2022-10-26,9.7,18,18136
標津,2022-10-27,11.3,18,18136
標津,2022-10-28,14.5,18,18136
標津,2022-10-29,12.5,18,18136
標津,2022-10-30,13.9,18,18136
標津,2022-10-31,12.4,18,18136
中標津,2022-10-01,26.6,18,18171
中標津,2022-10-02,16.0,18,18171
中標津,2022-10-03,17.9,18,18171
中標津,2022-10-04,20.6,18,18171
中標津,2022-10-05,12.8,18,18171
中標津,2022-10-06,13.2,18,18171
中標津,2022-10-07,14.2,18,18171
中標津,2022-10-08,13.0,18,18171
中標津,2022-10-09,16.2,18,18171
中標津,2022-10-10,14.8,18,18171
中標津,2022-10-11,18.6,18,18171
中標津,2022-10-12,18.6,18,18171
中標津,2022-10-13,16.1,18,18171
