name,date,maxtemp,prec_no,points_no
羅臼,2000-11-01,13.3,18,18038.0
羅臼,2000-11-02,7.3,18,18038.0
羅臼,2000-11-03,8.8,18,18038.0
羅臼,2000-11-04,10.0,18,18038.0
羅臼,2000-11-05,13.8,18,18038.0
羅臼,2000-11-06,10.2,18,18038.0
羅臼,2000-11-07,12.6,18,18038.0
羅臼,2000-11-08,6.9,18,18038.0
羅臼,2000-11-09,1.7,18,18038.0
羅臼,2000-11-10,2.5,18,18038.0
羅臼,2000-11-11,2.5,18,18038.0
羅臼,2000-11-12,5.2,18,18038.0
羅臼,2000-11-13,3.4,18,18038.0
羅臼,2000-11-14,6.9,18,18038.0
羅臼,2000-11-15,10.4,18,18038.0
羅臼,2000-11-16,-0.2,18,18038.0
羅臼,2000-11-17,2.1,18,18038.0
羅臼,2000-11-18,2.2,18,18038.0
羅臼,2000-11-19,-1.6,18,18038.0
羅臼,2000-11-20,2.2,18,18038.0
羅臼,2000-11-21,12.5,18,18038.0
羅臼,2000-11-22,0.4,18,18038.0
羅臼,2000-11-23,2.6,18,18038.0
羅臼,2000-11-24,3.4,18,18038.0
羅臼,2000-11-25,-0.8,18,18038.0
羅臼,2000-11-26,3.1,18,18038.0
羅臼,2000-11-27,1.6,18,18038.0
羅臼,2000-11-28,-0.6,18,18038.0
羅臼,2000-11-29,-4.4,18,18038.0
羅臼,2000-11-30,-1.8,18,18038.0
標津,2000-11-01,12.1,18,18136.0
標津,2000-11-02,8.7,18,18136.0
標津,2000-11-03,11.2,18,18136.0
標津,2000-11-04,11.0,18,18136.0
標津,2000-11-05,13.4,18,18136.0
標津,2000-11-06,13.3,18,18136.0
標津,2000-11-07,14.3,18,18136.0
標津,2000-11-08,7.8,18,18136.0
標津,2000-11-09,4.2,18,18136.0
標津,2000-11-10,5.1,18,18136.0
標津,2000-11-11,3.8,18,18136.0
標津,2000-11-12,5.9,18,18136.0
標津,2000-11-13,3.5,18,18136.0
標津,2000-11-14,8.4,18,18136.0
標津,2000-11-15,13.4,18,18136.0
標津,2000-11-16,0.7,18,18136.0
標津,2000-11-17,3.3,18,18136.0
標津,2000-11-18,5.5,18,18136.0
標津,2000-11-19,0.6,18,18136.0
標津,2000-11-20,2.5,18,18136.0
標津,2000-11-21,10.3,18,18136.0
標津,2000-11-22,1.7,18,18136.0
標津,2000-11-23,2.1,18,18136.0
標津,2000-11-24,4.7,18,18136.0
標津,2000-11-25,1.5,18,18136.0
標津,2000-11-26,2.7,18,18136.0
標津,2000-11-27,3.2,18,18136.0
標津,2000-11-28,0.5,18,18136.0
標津,2000-11-29,-3.7,18,18136.0
標津,2000-11-30,-0.4,18,18136.0
中標津,2000-11-01,12.2,18,18171.0
中標津,2000-11-02,8.4,18,18171.0
中標津,2000-11-03,10.1,18,18171.0
中標津,2000-11-04,11.7,18,18171.0
中標津,2000-11-05,13.4,18,18171.0
中標津,2000-11-06,14.1,18,18171.0
中標津,2000-11-07,13.9,18,18171.0
中標津,2000-11-08,8.7,18,18171.0
中標津,2000-11-09,4.3,18,18171.0
中標津,2000-11-10,5.7,18,18171.0
中標津,2000-11-11,3.8,18,18171.0
中標津,2000-11-12,5.2,18,18171.0
中標津,2000-11-13,5.0,18,18171.0
中標津,2000-11-14,8.1,18,18171.0
中標津,2000-11-15,12.0,18,18171.0
中標津,2000-11-16,0.0,18,18171.0
中標津,2000-11-17,2.8,18,18171.0
中標津,2000-11-18,2.5,18,18171.0
中標津,2000-11-19,-0.3,18,18171.0
中標津,2000-11-20,0.1,18,18171.0
中標津,2000-11-21,8.8,18,18171.0
中標津,2000-11-22,1.6,18,18171.0
中標津,2000-11-23,1.9,18,18171.0
中標津,2000-11-24,5.3,18,18171.0
中標津,2000-11-25,1.4,18,18171.0
中標津,2000-11-26,2.4,18,18171.0
中標津,2000-11-27,3.7,18,18171.0
中標津,2000-11-28,0.6,18,18171.0
中標津,2000-11-29,-4.3,18,18171.0
中標津,2000-11-30,0.0,18,18171.0
計根別,2000-11-01,11.5,18,
計根別,2000-11-02,7.5,18,
計根別,2000-11-03,9.6,18,
計根別,2000-11-04,11.5,18,
計根別,2000-11-05,12.6,18,
計根別,2000-11-06,13.9,18,
計根別,2000-11-07,14.6,18,
計根別,2000-11-08,7.5,18,
計根別,2000-11-09,4.8,18,
計根別,2000-11-10,5.8,18,
計根別,2000-11-11,3.8,18,
計根別,2000-11-12,5.5,18,
計根別,2000-11-13,3.7,18,
計根別,2000-11-14,7.9,18,
計根別,2000-11-15,11.9,18,
計根別,2000-11-16,0.2,18,
計根別,2000-11-17,3.0,18,
計根別,2000-11-18,1.7,18,
計根別,2000-11-19,-1.4,18,
計根別,2000-11-20,-0.2,18,
計根別,2000-11-21,8.7,18,
計根別,2000-11-22,1.0,18,
計根別,2000-11-23,2.0,18,
計根別,2000-11-24,5.0,18,
計根別,2000-11-25,0.9,18,
計根別,2000-11-26,2.1,18,
計根別,2000-11-27,3.1,18,
計根別,2000-11-28,-0.5,18,
計根別,2000-11-29,-4.7,18,
計根別,2000-11-30,-0.6,18,
別海,2000-11-01,12.2,18,18256.0
別海,2000-11-02,8.5,18,18256.0
別海,2000-11-03,10.9,18,18256.0
別海,2000-11-04,12.3,18,18256.0
別海,2000-11-05,14.9,18,18256.0
別海,2000-11-06,14.6,18,18256.0
別海,2000-11-07,13.8 ],18,18256.0
別海,2000-11-08,6.3 ],18,18256.0
別海,2000-11-09,5.2,18,18256.0
別海,2000-11-10,6.2,18,18256.0
別海,2000-11-11,3.2,18,18256.0
別海,2000-11-12,5.5,18,18256.0
別海,2000-11-13,4.9,18,18256.0
別海,2000-11-14,8.9,18,18256.0
別海,2000-11-15,14.3,18,18256.0
別海,2000-11-16,1.2,18,18256.0
別海,2000-11-17,4.8,18,18256.0
別海,2000-11-18,3.6,18,18256.0
別海,2000-11-19,-0.3,18,18256.0
別海,2000-11-20,0.7,18,18256.0
別海,2000-11-21,9.7,18,18256.0
別海,2000-11-22,2.4,18,18256.0
別海,2000-11-23,3.2,18,18256.0
別海,2000-11-24,5.6,18,18256.0
別海,2000-11-25,2.0,18,18256.0
別海,2000-11-26,2.5,18,18256.0
別海,2000-11-27,3.9,18,18256.0
別海,2000-11-28,0.9,18,18256.0
別海,2000-11-29,-3.8,18,18256.0
別海,2000-11-30,0.6,18,18256.0
根室,2000-11-01,12.9,18,18273.0
根室,2000-11-02,9.6,18,18273.0
根室,2000-11-03,10.6,18,18273.0
根室,2000-11-04,11.1,18,18273.0
根室,2000-11-05,13.9,18,18273.0
根室,2000-11-06,13.2,18,18273.0
根室,2000-11-07,14.4,18,18273.0
根室,2000-11-08,13.0,18,18273.0
根室,2000-11-09,5.2,18,18273.0
根室,2000-11-10,5.7,18,18273.0
根室,2000-11-11,4.0,18,18273.0
根室,2000-11-12,7.0,18,18273.0
根室,2000-11-13,6.0,18,18273.0
根室,2000-11-14,8.6,18,18273.0
根室,2000-11-15,12.6,18,18273.0
根室,2000-11-16,2.5,18,18273.0
根室,2000-11-17,3.9,18,18273.0
根室,2000-11-18,4.8,18,18273.0
根室,2000-11-19,2.2,18,18273.0
根室,2000-11-20,3.0,18,18273.0
根室,2000-11-21,11.8,18,18273.0
根室,2000-11-22,3.5,18,18273.0
根室,2000-11-23,6.4,18,18273.0
根室,2000-11-24,7.5,18,18273.0
根室,2000-11-25,3.0,18,18273.0
根室,2000-11-26,6.5,18,18273.0
根室,2000-11-27,4.0,18,18273.0
根室,2000-11-28,1.9,18,18273.0
根室,2000-11-29,-2.1,18,18273.0
根室,2000-11-30,1.2,18,18273.0
納沙布,2000-11-01,12.3,18,18281.0
納沙布,2000-11-02,8.5,18,18281.0
納沙布,2000-11-03,10.5,18,18281.0
納沙布,2000-11-04,10.7,18,18281.0
納沙布,2000-11-05,13.0,18,18281.0
納沙布,2000-11-06,12.1,18,18281.0
納沙布,2000-11-07,13.8,18,18281.0
納沙布,2000-11-08,12.2,18,18281.0
納沙布,2000-11-09,5.5,18,18281.0
納沙布,2000-11-10,5.3,18,18281.0
納沙布,2000-11-11,4.1,18,18281.0
納沙布,2000-11-12,6.8,18,18281.0
納沙布,2000-11-13,5.1,18,18281.0
納沙布,2000-11-14,8.0,18,18281.0
納沙布,2000-11-15,11.6,18,18281.0
納沙布,2000-11-16,1.6,18,18281.0
納沙布,2000-11-17,3.9,18,18281.0
納沙布,2000-11-18,5.3,18,18281.0
納沙布,2000-11-19,1.9,18,18281.0
納沙布,2000-11-20,3.4,18,18281.0
納沙布,2000-11-21,11.7 ],18,18281.0
納沙布,2000-11-22,3.2,18,18281.0
納沙布,2000-11-23,6.2,18,18281.0
納沙布,2000-11-24,7.1,18,18281.0
納沙布,2000-11-25,2.7,18,18281.0
納沙布,2000-11-26,6.9,18,18281.0
納沙布,2000-11-27,3.2,18,18281.0
納沙布,2000-11-28,1.5,18,18281.0
納沙布,2000-11-29,-2.6,18,18281.0
納沙布,2000-11-30,1.7,18,18281.0
厚床,2000-11-01,12.7,18,18311.0
厚床,2000-11-02,8.6,18,18311.0
厚床,2000-11-03,11.3,18,18311.0
厚床,2000-11-04,12.6,18,18311.0
厚床,2000-11-05,14.6,18,18311.0
厚床,2000-11-06,13.9,18,18311.0
厚床,2000-11-07,14.1,18,18311.0
厚床,2000-11-08,12.8,18,18311.0
厚床,2000-11-09,5.7,18,18311.0
厚床,2000-11-10,5.0,18,18311.0
厚床,2000-11-11,2.7,18,18311.0
厚床,2000-11-12,5.2,18,18311.0
厚床,2000-11-13,5.1,18,18311.0
厚床,2000-11-14,8.5,18,18311.0
厚床,2000-11-15,13.3,18,18311.0
厚床,2000-11-16,1.9,18,18311.0
厚床,2000-11-17,5.3,18,18311.0
厚床,2000-11-18,4.1,18,18311.0
厚床,2000-11-19,0.1,18,18311.0
厚床,2000-11-20,1.1,18,18311.0
厚床,2000-11-21,9.9,18,18311.0
厚床,2000-11-22,2.3,18,18311.0
厚床,2000-11-23,5.2,18,18311.0
厚床,2000-11-24,6.6,18,18311.0
厚床,2000-11-25,2.9,18,18311.0
厚床,2000-11-26,4.9,18,18311.0
厚床,2000-11-27,3.5,18,18311.0
厚床,2000-11-28,1.0,18,18311.0
厚床,2000-11-29,-3.8,18,18311.0
厚床,2000-11-30,0.9,18,18311.0
