name,date,maxtemp,prec_no,points_no
羅臼,2021-01-01,-6.9,18,18038
羅臼,2021-01-02,-5.0,18,18038
羅臼,2021-01-03,-3.2,18,18038
羅臼,2021-01-04,-3.3,18,18038
羅臼,2021-01-05,-4.7,18,18038
羅臼,2021-01-06,-5.1,18,18038
羅臼,2021-01-07,-2.9,18,18038
羅臼,2021-01-08,-2.5,18,18038
羅臼,2021-01-09,-2.5,18,18038
羅臼,2021-01-10,-4.2,18,18038
羅臼,2021-01-11,-5.6,18,18038
羅臼,2021-01-12,-0.9,18,18038
羅臼,2021-01-13,1.7,18,18038
羅臼,2021-01-14,2.2,18,18038
羅臼,2021-01-15,-3.7,18,18038
羅臼,2021-01-16,5.6,18,18038
羅臼,2021-01-17,-5.0,18,18038
羅臼,2021-01-18,-3.8,18,18038
羅臼,2021-01-19,-3.8,18,18038
羅臼,2021-01-20,-5.7,18,18038
羅臼,2021-01-21,1.5,18,18038
羅臼,2021-01-22,1.0,18,18038
羅臼,2021-01-23,-5.3,18,18038
羅臼,2021-01-24,-0.2,18,18038
羅臼,2021-01-25,1.8,18,18038
羅臼,2021-01-26,-6.2,18,18038
羅臼,2021-01-27,3.5,18,18038
羅臼,2021-01-28,-1.5,18,18038
羅臼,2021-01-29,-1.7,18,18038
羅臼,2021-01-30,0.5,18,18038
羅臼,2021-01-31,-2.0,18,18038
標津,2021-01-01,-6.4,18,18136
標津,2021-01-02,-6.2,18,18136
標津,2021-01-03,-1.9,18,18136
標津,2021-01-04,-2.7,18,18136
標津,2021-01-05,-3.8,18,18136
標津,2021-01-06,-4.5,18,18136
標津,2021-01-07,-2.6,18,18136
標津,2021-01-08,-2.3,18,18136
標津,2021-01-09,-4.6,18,18136
標津,2021-01-10,-3.9,18,18136
標津,2021-01-11,-4.8,18,18136
標津,2021-01-12,-2.1,18,18136
標津,2021-01-13,1.4,18,18136
標津,2021-01-14,1.6,18,18136
標津,2021-01-15,-3.0,18,18136
標津,2021-01-16,4.0,18,18136
標津,2021-01-17,-5.5,18,18136
標津,2021-01-18,-2.6,18,18136
標津,2021-01-19,-3.8,18,18136
標津,2021-01-20,-5.8,18,18136
標津,2021-01-21,0.7,18,18136
標津,2021-01-22,0.1,18,18136
標津,2021-01-23,-4.9,18,18136
標津,2021-01-24,-1.0,18,18136
標津,2021-01-25,-1.1,18,18136
標津,2021-01-26,-6.0,18,18136
標津,2021-01-27,0.4,18,18136
標津,2021-01-28,-1.5,18,18136
標津,2021-01-29,-1.5,18,18136
標津,2021-01-30,-0.8,18,18136
標津,2021-01-31,-3.1,18,18136
中標津,2021-01-01,-7.0,18,18171
中標津,2021-01-02,-5.9,18,18171
中標津,2021-01-03,-2.7,18,18171
中標津,2021-01-04,-1.9,18,18171
中標津,2021-01-05,-4.0,18,18171
中標津,2021-01-06,-4.0,18,18171
中標津,2021-01-07,-3.6,18,18171
中標津,2021-01-08,-3.2,18,18171
中標津,2021-01-09,-4.7,18,18171
中標津,2021-01-10,-3.8,18,18171
中標津,2021-01-11,-5.7,18,18171
中標津,2021-01-12,-3.0,18,18171
中標津,2021-01-13,1.7,18,18171
中標津,2021-01-14,2.5,18,18171
中標津,2021-01-15,-2.8,18,18171
中標津,2021-01-16,4.3,18,18171
中標津,2021-01-17,-4.8,18,18171
中標津,2021-01-18,-2.8,18,18171
中標津,2021-01-19,-4.4,18,18171
中標津,2021-01-20,-6.6,18,18171
中標津,2021-01-21,-0.7,18,18171
中標津,2021-01-22,0.5,18,18171
中標津,2021-01-23,-4.6,18,18171
中標津,2021-01-24,-0.5,18,18171
中標津,2021-01-25,-1.1,18,18171
中標津,2021-01-26,-6.4,18,18171
中標津,2021-01-27,1.3,18,18171
中標津,2021-01-28,-2.3,18,18171
中標津,2021-01-29,-2.0,18,18171
中標津,2021-01-30,0.1,18,18171
中標津,2021-01-31,-1.9,18,18171
別海,2021-01-01,-5.9,18,18256
別海,2021-01-02,-4.4,18,18256
