name,date,maxtemp,prec_no,points_no
羅臼,2007-10-01,18.1,18,18038
羅臼,2007-10-02,20.2,18,18038
羅臼,2007-10-03,16.0,18,18038
羅臼,2007-10-04,16.5,18,18038
羅臼,2007-10-05,15.4,18,18038
羅臼,2007-10-06,16.0,18,18038
羅臼,2007-10-07,16.1,18,18038
羅臼,2007-10-08,17.6,18,18038
羅臼,2007-10-09,12.9,18,18038
羅臼,2007-10-10,13.5,18,18038
羅臼,2007-10-11,14.5,18,18038
羅臼,2007-10-12,15.4,18,18038
羅臼,2007-10-13,7.9,18,18038
羅臼,2007-10-14,10.7,18,18038
羅臼,2007-10-15,9.9,18,18038
羅臼,2007-10-16,11.1,18,18038
羅臼,2007-10-17,11.7,18,18038
羅臼,2007-10-18,11.2,18,18038
羅臼,2007-10-19,12.3,18,18038
羅臼,2007-10-20,14.6,18,18038
羅臼,2007-10-21,15.1,18,18038
羅臼,2007-10-22,15.8,18,18038
羅臼,2007-10-23,10.7,18,18038
羅臼,2007-10-24,12.7,18,18038
羅臼,2007-10-25,13.6,18,18038
羅臼,2007-10-26,13.9,18,18038
羅臼,2007-10-27,13.1,18,18038
羅臼,2007-10-28,12.4,18,18038
羅臼,2007-10-29,13.5,18,18038
羅臼,2007-10-30,9.5,18,18038
羅臼,2007-10-31,11.5,18,18038
標津,2007-10-01,20.7,18,18136
標津,2007-10-02,22.9,18,18136
標津,2007-10-03,17.0,18,18136
標津,2007-10-04,18.0,18,18136
標津,2007-10-05,16.1,18,18136
標津,2007-10-06,16.4,18,18136
標津,2007-10-07,18.8,18,18136
標津,2007-10-08,20.6,18,18136
標津,2007-10-09,16.1,18,18136
標津,2007-10-10,14.6,18,18136
標津,2007-10-11,15.2,18,18136
標津,2007-10-12,17.3,18,18136
標津,2007-10-13,9.8,18,18136
標津,2007-10-14,13.8,18,18136
標津,2007-10-15,11.0,18,18136
標津,2007-10-16,13.3,18,18136
標津,2007-10-17,12.7,18,18136
標津,2007-10-18,11.8,18,18136
標津,2007-10-19,12.6,18,18136
標津,2007-10-20,14.3,18,18136
標津,2007-10-21,15.0,18,18136
標津,2007-10-22,17.4,18,18136
標津,2007-10-23,11.3,18,18136
標津,2007-10-24,14.3,18,18136
標津,2007-10-25,16.3,18,18136
標津,2007-10-26,18.4,18,18136
標津,2007-10-27,12.3,18,18136
標津,2007-10-28,13.0,18,18136
標津,2007-10-29,13.0,18,18136
標津,2007-10-30,10.2,18,18136
標津,2007-10-31,12.5,18,18136
中標津,2007-10-01,20.4,18,18171
中標津,2007-10-02,21.7,18,18171
中標津,2007-10-03,17.5,18,18171
中標津,2007-10-04,18.3,18,18171
中標津,2007-10-05,16.0,18,18171
中標津,2007-10-06,17.1,18,18171
中標津,2007-10-07,18.3,18,18171
中標津,2007-10-08,20.6,18,18171
中標津,2007-10-09,16.2,18,18171
中標津,2007-10-10,15.3,18,18171
中標津,2007-10-11,15.2,18,18171
中標津,2007-10-12,17.1,18,18171
中標津,2007-10-13,9.7,18,18171
中標津,2007-10-14,14.6,18,18171
中標津,2007-10-15,10.9,18,18171
中標津,2007-10-16,13.0,18,18171
中標津,2007-10-17,12.4,18,18171
中標津,2007-10-18,12.0,18,18171
中標津,2007-10-19,12.1,18,18171
中標津,2007-10-20,16.2,18,18171
中標津,2007-10-21,14.3,18,18171
中標津,2007-10-22,16.9,18,18171
中標津,2007-10-23,12.5,18,18171
中標津,2007-10-24,14.3,18,18171
中標津,2007-10-25,16.1,18,18171
中標津,2007-10-26,18.2,18,18171
中標津,2007-10-27,12.6,18,18171
中標津,2007-10-28,15.0,18,18171
中標津,2007-10-29,13.8,18,18171
中標津,2007-10-30,10.1,18,18171
中標津,2007-10-31,12.5,18,18171
別海,2007-10-01,19.8,18,18256
別海,2007-10-02,21.6,18,18256
別海,2007-10-03,17.6,18,18256
別海,2007-10-04,17.6,18,18256
別海,2007-10-05,16.4,18,18256
別海,2007-10-06,17.1,18,18256
別海,2007-10-07,17.3,18,18256
別海,2007-10-08,19.9,18,18256
別海,2007-10-09,16.9,18,18256
別海,2007-10-10,14.7,18,18256
別海,2007-10-11,15.5,18,18256
別海,2007-10-12,17.4,18,18256
別海,2007-10-13,9.8,18,18256
別海,2007-10-14,16.0,18,18256
別海,2007-10-15,11.4,18,18256
別海,2007-10-16,13.1,18,18256
別海,2007-10-17,12.7,18,18256
別海,2007-10-18,11.3,18,18256
別海,2007-10-19,12.3,18,18256
別海,2007-10-20,16.1,18,18256
別海,2007-10-21,14.4,18,18256
別海,2007-10-22,17.0,18,18256
別海,2007-10-23,12.4,18,18256
別海,2007-10-24,14.1,18,18256
別海,2007-10-25,15.5,18,18256
別海,2007-10-26,17.8,18,18256
別海,2007-10-27,12.3,18,18256
別海,2007-10-28,14.0,18,18256
別海,2007-10-29,13.4,18,18256
別海,2007-10-30,9.9,18,18256
別海,2007-10-31,11.2,18,18256
根室,2007-10-01,19.1,18,18273
根室,2007-10-02,21.4,18,18273
根室,2007-10-03,16.5,18,18273
根室,2007-10-04,17.1,18,18273
根室,2007-10-05,15.5,18,18273
根室,2007-10-06,16.0,18,18273
根室,2007-10-07,15.8,18,18273
根室,2007-10-08,18.0,18,18273
根室,2007-10-09,16.3,18,18273
根室,2007-10-10,14.4,18,18273
根室,2007-10-11,16.0,18,18273
根室,2007-10-12,17.8,18,18273
根室,2007-10-13,9.9,18,18273
根室,2007-10-14,15.6,18,18273
根室,2007-10-15,11.3,18,18273
根室,2007-10-16,11.8,18,18273
根室,2007-10-17,12.7,18,18273
根室,2007-10-18,11.8,18,18273
根室,2007-10-19,12.1,18,18273
根室,2007-10-20,14.3,18,18273
根室,2007-10-21,14.4,18,18273
根室,2007-10-22,16.2,18,18273
根室,2007-10-23,12.7,18,18273
根室,2007-10-24,13.4,18,18273
根室,2007-10-25,13.2,18,18273
根室,2007-10-26,15.9,18,18273
根室,2007-10-27,12.7,18,18273
根室,2007-10-28,12.7,18,18273
根室,2007-10-29,12.3,18,18273
根室,2007-10-30,10.5,18,18273
根室,2007-10-31,11.5,18,18273
納沙布,2007-10-01,18.3,18,18281
納沙布,2007-10-02,20.0,18,18281
納沙布,2007-10-03,15.3,18,18281
納沙布,2007-10-04,16.3,18,18281
納沙布,2007-10-05,14.8,18,18281
納沙布,2007-10-06,14.4,18,18281
納沙布,2007-10-07,16.2,18,18281
納沙布,2007-10-08,17.0,18,18281
納沙布,2007-10-09,15.5,18,18281
納沙布,2007-10-10,14.0,18,18281
納沙布,2007-10-11,15.8,18,18281
納沙布,2007-10-12,17.5,18,18281
納沙布,2007-10-13,9.7,18,18281
納沙布,2007-10-14,15.3,18,18281
納沙布,2007-10-15,11.0,18,18281
納沙布,2007-10-16,11.9,18,18281
納沙布,2007-10-17,12.1,18,18281
納沙布,2007-10-18,11.5,18,18281
納沙布,2007-10-19,11.6,18,18281
納沙布,2007-10-20,14.2,18,18281
納沙布,2007-10-21,14.4,18,18281
納沙布,2007-10-22,15.9,18,18281
納沙布,2007-10-23,12.5,18,18281
納沙布,2007-10-24,13.1,18,18281
納沙布,2007-10-25,13.4,18,18281
納沙布,2007-10-26,14.4,18,18281
納沙布,2007-10-27,12.8,18,18281
納沙布,2007-10-28,12.3,18,18281
納沙布,2007-10-29,12.2,18,18281
納沙布,2007-10-30,10.7,18,18281
納沙布,2007-10-31,11.7,18,18281
厚床,2007-10-01,18.7,18,18311
厚床,2007-10-02,20.7,18,18311
厚床,2007-10-03,16.7,18,18311
厚床,2007-10-04,17.3,18,18311
厚床,2007-10-05,15.1,18,18311
厚床,2007-10-06,15.4,18,18311
厚床,2007-10-07,16.2,18,18311
厚床,2007-10-08,19.2,18,18311
厚床,2007-10-09,15.8,18,18311
厚床,2007-10-10,14.3,18,18311
厚床,2007-10-11,15.0,18,18311
厚床,2007-10-12,17.2,18,18311
厚床,2007-10-13,9.7,18,18311
厚床,2007-10-14,15.3,18,18311
厚床,2007-10-15,11.2,18,18311
厚床,2007-10-16,11.9,18,18311
厚床,2007-10-17,12.5,18,18311
厚床,2007-10-18,11.1,18,18311
厚床,2007-10-19,11.9,18,18311
厚床,2007-10-20,15.4,18,18311
厚床,2007-10-21,13.7,18,18311
厚床,2007-10-22,16.2,18,18311
厚床,2007-10-23,12.4,18,18311
厚床,2007-10-24,12.5,18,18311
厚床,2007-10-25,13.3,18,18311
厚床,2007-10-26,15.2,18,18311
厚床,2007-10-27,12.2,18,18311
厚床,2007-10-28,13.3,18,18311
厚床,2007-10-29,12.0,18,18311
厚床,2007-10-30,10.2,18,18311
厚床,2007-10-31,11.2,18,18311
根室中標津,2007-10-01,20.2,18,18174
