name,date,maxtemp,prec_no,points_no
羅臼,2007-02-01,2.4,18,18038
羅臼,2007-02-02,-3.9,18,18038
羅臼,2007-02-03,-0.8,18,18038
羅臼,2007-02-04,1.7,18,18038
羅臼,2007-02-05,-0.4,18,18038
羅臼,2007-02-06,2.4,18,18038
羅臼,2007-02-07,-1.4,18,18038
羅臼,2007-02-08,-2.9,18,18038
羅臼,2007-02-09,-3.0,18,18038
羅臼,2007-02-10,-4.5,18,18038
羅臼,2007-02-11,-2.0,18,18038
羅臼,2007-02-12,-2.1,18,18038
羅臼,2007-02-13,-4.1,18,18038
羅臼,2007-02-14,-1.9,18,18038
羅臼,2007-02-15,1.3,18,18038
羅臼,2007-02-16,1.5,18,18038
羅臼,2007-02-17,-0.5,18,18038
羅臼,2007-02-18,3.6,18,18038
羅臼,2007-02-19,-1.4,18,18038
羅臼,2007-02-20,-0.5,18,18038
羅臼,2007-02-21,-1.1,18,18038
羅臼,2007-02-22,2.0,18,18038
羅臼,2007-02-23,5.6,18,18038
羅臼,2007-02-24,0.9,18,18038
羅臼,2007-02-25,-1.7,18,18038
羅臼,2007-02-26,-2.5,18,18038
羅臼,2007-02-27,-0.8,18,18038
羅臼,2007-02-28,-0.9,18,18038
標津,2007-02-01,1.5,18,18136
標津,2007-02-02,-3.8,18,18136
標津,2007-02-03,0.5,18,18136
標津,2007-02-04,2.1,18,18136
標津,2007-02-05,0.8,18,18136
標津,2007-02-06,3.7,18,18136
標津,2007-02-07,-3.4,18,18136
標津,2007-02-08,-1.7,18,18136
標津,2007-02-09,-1.8,18,18136
標津,2007-02-10,-4.5,18,18136
標津,2007-02-11,-2.5,18,18136
標津,2007-02-12,-3.0,18,18136
標津,2007-02-13,-4.3,18,18136
標津,2007-02-14,-1.6,18,18136
標津,2007-02-15,1.1,18,18136
標津,2007-02-16,0.3,18,18136
標津,2007-02-17,0.8,18,18136
標津,2007-02-18,1.5,18,18136
標津,2007-02-19,-2.0,18,18136
標津,2007-02-20,0.0,18,18136
標津,2007-02-21,-0.7,18,18136
標津,2007-02-22,2.5,18,18136
標津,2007-02-23,7.3,18,18136
標津,2007-02-24,1.3,18,18136
標津,2007-02-25,-1.4,18,18136
標津,2007-02-26,-2.6,18,18136
標津,2007-02-27,0.7,18,18136
標津,2007-02-28,-1.3,18,18136
中標津,2007-02-01,2.1,18,18171
中標津,2007-02-02,-4.4,18,18171
中標津,2007-02-03,0.9,18,18171
中標津,2007-02-04,3.6,18,18171
中標津,2007-02-05,-0.4,18,18171
中標津,2007-02-06,5.7,18,18171
中標津,2007-02-07,-3.7,18,18171
中標津,2007-02-08,-1.1,18,18171
中標津,2007-02-09,-1.9,18,18171
中標津,2007-02-10,-4.0,18,18171
中標津,2007-02-11,-2.9,18,18171
中標津,2007-02-12,-2.2,18,18171
中標津,2007-02-13,-4.3,18,18171
中標津,2007-02-14,-2.2,18,18171
中標津,2007-02-15,0.7,18,18171
中標津,2007-02-16,1.3,18,18171
中標津,2007-02-17,0.4,18,18171
中標津,2007-02-18,4.2,18,18171
中標津,2007-02-19,-2.0,18,18171
中標津,2007-02-20,0.7,18,18171
中標津,2007-02-21,-0.7,18,18171
中標津,2007-02-22,2.8,18,18171
中標津,2007-02-23,6.9,18,18171
中標津,2007-02-24,1.4,18,18171
中標津,2007-02-25,-0.8,18,18171
中標津,2007-02-26,-3.3,18,18171
中標津,2007-02-27,0.5,18,18171
中標津,2007-02-28,-1.7,18,18171
別海,2007-02-01,2.7,18,18256
別海,2007-02-02,-4.5,18,18256
別海,2007-02-03,2.5,18,18256
別海,2007-02-04,3.7,18,18256
別海,2007-02-05,-0.4,18,18256
別海,2007-02-06,6.6,18,18256
別海,2007-02-07,-4.2,18,18256
別海,2007-02-08,-0.8,18,18256
別海,2007-02-09,-1.8,18,18256
別海,2007-02-10,-3.5,18,18256
別海,2007-02-11,-2.3,18,18256
別海,2007-02-12,-2.3,18,18256
別海,2007-02-13,-4.7,18,18256
別海,2007-02-14,-2.1,18,18256
別海,2007-02-15,0.3,18,18256
別海,2007-02-16,0.8,18,18256
別海,2007-02-17,0.6,18,18256
別海,2007-02-18,3.5,18,18256
別海,2007-02-19,-1.6,18,18256
別海,2007-02-20,1.5,18,18256
別海,2007-02-21,1.1,18,18256
別海,2007-02-22,2.3,18,18256
別海,2007-02-23,7.3,18,18256
別海,2007-02-24,2.0,18,18256
別海,2007-02-25,-1.5,18,18256
別海,2007-02-26,-3.0,18,18256
別海,2007-02-27,0.8,18,18256
別海,2007-02-28,-2.0,18,18256
根室,2007-02-01,3.0,18,18273
根室,2007-02-02,-1.8,18,18273
根室,2007-02-03,2.5,18,18273
根室,2007-02-04,4.3,18,18273
根室,2007-02-05,-0.3,18,18273
根室,2007-02-06,6.0,18,18273
根室,2007-02-07,-2.3,18,18273
根室,2007-02-08,-1.5,18,18273
根室,2007-02-09,-2.1,18,18273
根室,2007-02-10,-4.3,18,18273
根室,2007-02-11,-1.4,18,18273
根室,2007-02-12,-1.9,18,18273
根室,2007-02-13,-4.1,18,18273
根室,2007-02-14,-1.3,18,18273
根室,2007-02-15,0.9,18,18273
根室,2007-02-16,0.9,18,18273
根室,2007-02-17,0.6,18,18273
根室,2007-02-18,3.6,18,18273
根室,2007-02-19,-1.6,18,18273
根室,2007-02-20,1.6,18,18273
根室,2007-02-21,1.6,18,18273
根室,2007-02-22,3.5,18,18273
根室,2007-02-23,5.4,18,18273
根室,2007-02-24,3.0,18,18273
根室,2007-02-25,-2.0,18,18273
根室,2007-02-26,-2.8,18,18273
根室,2007-02-27,0.6,18,18273
根室,2007-02-28,-1.5,18,18273
納沙布,2007-02-01,2.7,18,18281
納沙布,2007-02-02,-1.8,18,18281
納沙布,2007-02-03,2.2,18,18281
納沙布,2007-02-04,3.2,18,18281
納沙布,2007-02-05,-0.3,18,18281
