name,date,maxtemp,prec_no,points_no
羅臼,2016-05-01,5.4,18,18038
羅臼,2016-05-02,7.8,18,18038
羅臼,2016-05-03,13.5,18,18038
羅臼,2016-05-04,14.2,18,18038
羅臼,2016-05-05,17.7,18,18038
羅臼,2016-05-06,10.7,18,18038
羅臼,2016-05-07,12.1,18,18038
羅臼,2016-05-08,11.6,18,18038
羅臼,2016-05-09,14.2,18,18038
羅臼,2016-05-10,12.9,18,18038
羅臼,2016-05-11,8.2,18,18038
羅臼,2016-05-12,10.0,18,18038
羅臼,2016-05-13,17.0,18,18038
羅臼,2016-05-14,16.8,18,18038
羅臼,2016-05-15,14.2,18,18038
羅臼,2016-05-16,8.3,18,18038
羅臼,2016-05-17,10.0,18,18038
羅臼,2016-05-18,17.7,18,18038
羅臼,2016-05-19,16.0,18,18038
羅臼,2016-05-20,21.0,18,18038
羅臼,2016-05-21,23.1,18,18038
羅臼,2016-05-22,24.1,18,18038
羅臼,2016-05-23,14.3,18,18038
羅臼,2016-05-24,16.2 ),18,18038
羅臼,2016-05-25,13.5,18,18038
羅臼,2016-05-26,23.3,18,18038
羅臼,2016-05-27,19.5,18,18038
羅臼,2016-05-28,20.0,18,18038
羅臼,2016-05-29,12.7,18,18038
羅臼,2016-05-30,11.2,18,18038
羅臼,2016-05-31,10.2,18,18038
標津,2016-05-01,7.3,18,18136
標津,2016-05-02,8.9,18,18136
標津,2016-05-03,21.8,18,18136
標津,2016-05-04,16.6,18,18136
標津,2016-05-05,20.5,18,18136
標津,2016-05-06,14.2,18,18136
標津,2016-05-07,11.1,18,18136
標津,2016-05-08,14.4,18,18136
標津,2016-05-09,20.4,18,18136
標津,2016-05-10,11.5,18,18136
標津,2016-05-11,6.3,18,18136
標津,2016-05-12,10.5,18,18136
標津,2016-05-13,17.1,18,18136
標津,2016-05-14,15.9,18,18136
標津,2016-05-15,13.4,18,18136
標津,2016-05-16,10.2,18,18136
標津,2016-05-17,15.5,18,18136
標津,2016-05-18,19.0,18,18136
標津,2016-05-19,24.2,18,18136
標津,2016-05-20,28.2,18,18136
標津,2016-05-21,23.0,18,18136
標津,2016-05-22,18.0,18,18136
標津,2016-05-23,13.9,18,18136
標津,2016-05-24,14.6 ),18,18136
標津,2016-05-25,15.5,18,18136
標津,2016-05-26,20.4,18,18136
標津,2016-05-27,21.0,18,18136
標津,2016-05-28,24.0,18,18136
標津,2016-05-29,13.8,18,18136
標津,2016-05-30,11.8,18,18136
標津,2016-05-31,9.6,18,18136
中標津,2016-05-01,7.5,18,18171
中標津,2016-05-02,12.9,18,18171
中標津,2016-05-03,20.1,18,18171
中標津,2016-05-04,15.4,18,18171
中標津,2016-05-05,19.2,18,18171
中標津,2016-05-06,15.7,18,18171
中標津,2016-05-07,11.5,18,18171
中標津,2016-05-08,16.0,18,18171
中標津,2016-05-09,21.2,18,18171
中標津,2016-05-10,13.9,18,18171
中標津,2016-05-11,6.5,18,18171
中標津,2016-05-12,15.1,18,18171
中標津,2016-05-13,22.1,18,18171
中標津,2016-05-14,19.4,18,18171
中標津,2016-05-15,17.6,18,18171
中標津,2016-05-16,9.5,18,18171
中標津,2016-05-17,15.8,18,18171
中標津,2016-05-18,20.9,18,18171
中標津,2016-05-19,22.9,18,18171
中標津,2016-05-20,29.3,18,18171
中標津,2016-05-21,30.6,18,18171
中標津,2016-05-22,28.6,18,18171
中標津,2016-05-23,20.9,18,18171
