name,date,maxtemp,prec_no,points_no
羅臼,2017-04-01,1.0,18,18038
羅臼,2017-04-02,1.7,18,18038
羅臼,2017-04-03,3.2,18,18038
羅臼,2017-04-04,5.1,18,18038
羅臼,2017-04-05,10.1,18,18038
羅臼,2017-04-06,12.4,18,18038
羅臼,2017-04-07,9.9,18,18038
羅臼,2017-04-08,2.5,18,18038
羅臼,2017-04-09,5.7,18,18038
羅臼,2017-04-10,3.0,18,18038
羅臼,2017-04-11,8.9,18,18038
羅臼,2017-04-12,4.5,18,18038
羅臼,2017-04-13,3.9,18,18038
羅臼,2017-04-14,11.1,18,18038
羅臼,2017-04-15,19.6,18,18038
羅臼,2017-04-16,19.0,18,18038
羅臼,2017-04-17,9.3,18,18038
羅臼,2017-04-18,5.1,18,18038
羅臼,2017-04-19,9.7,18,18038
羅臼,2017-04-20,3.9,18,18038
羅臼,2017-04-21,6.6,18,18038
羅臼,2017-04-22,4.4,18,18038
羅臼,2017-04-23,2.4,18,18038
羅臼,2017-04-24,4.3,18,18038
羅臼,2017-04-25,11.8 ),18,18038
羅臼,2017-04-26,11.5,18,18038
羅臼,2017-04-27,8.5,18,18038
羅臼,2017-04-28,11.4,18,18038
羅臼,2017-04-29,11.2,18,18038
羅臼,2017-04-30,13.1,18,18038
標津,2017-04-01,2.7,18,18136
標津,2017-04-02,4.6,18,18136
標津,2017-04-03,3.0,18,18136
標津,2017-04-04,8.8,18,18136
標津,2017-04-05,13.9,18,18136
標津,2017-04-06,11.1,18,18136
標津,2017-04-07,11.3,18,18136
標津,2017-04-08,5.1,18,18136
標津,2017-04-09,5.7,18,18136
標津,2017-04-10,4.2,18,18136
標津,2017-04-11,10.6,18,18136
標津,2017-04-12,4.1,18,18136
標津,2017-04-13,5.0,18,18136
標津,2017-04-14,13.1,18,18136
標津,2017-04-15,19.2,18,18136
標津,2017-04-16,19.9,18,18136
標津,2017-04-17,11.6,18,18136
標津,2017-04-18,5.3,18,18136
標津,2017-04-19,10.3,18,18136
標津,2017-04-20,4.2,18,18136
標津,2017-04-21,7.4,18,18136
標津,2017-04-22,3.7,18,18136
標津,2017-04-23,2.6,18,18136
