name,date,maxtemp,prec_no,points_no
羅臼,2023-01-01,2.8,18,18038
羅臼,2023-01-02,-4.5,18,18038
羅臼,2023-01-03,-7.9,18,18038
羅臼,2023-01-04,-5.3,18,18038
羅臼,2023-01-05,-3.4,18,18038
羅臼,2023-01-06,-0.8,18,18038
羅臼,2023-01-07,-1.2,18,18038
羅臼,2023-01-08,-2.6,18,18038
羅臼,2023-01-09,-0.3,18,18038
羅臼,2023-01-10,-1.2,18,18038
羅臼,2023-01-11,1.9,18,18038
羅臼,2023-01-12,5.1,18,18038
羅臼,2023-01-13,8.5,18,18038
羅臼,2023-01-14,7.3,18,18038
羅臼,2023-01-15,-6.1,18,18038
羅臼,2023-01-16,-3.3,18,18038
羅臼,2023-01-17,-4.4,18,18038
羅臼,2023-01-18,-3.1,18,18038
羅臼,2023-01-19,-4.4,18,18038
羅臼,2023-01-20,0.0,18,18038
羅臼,2023-01-21,-3.5,18,18038
羅臼,2023-01-22,-6.5,18,18038
羅臼,2023-01-23,-5.1,18,18038
羅臼,2023-01-24,-1.4,18,18038
羅臼,2023-01-25,-9.3,18,18038
羅臼,2023-01-26,-5.1,18,18038
羅臼,2023-01-27,-3.1,18,18038
羅臼,2023-01-28,-2.6,18,18038
羅臼,2023-01-29,-5.8,18,18038
羅臼,2023-01-30,-3.1,18,18038
羅臼,2023-01-31,-3.6,18,18038
標津,2023-01-01,3.4,18,18136
標津,2023-01-02,-5.4,18,18136
標津,2023-01-03,-7.2,18,18136
標津,2023-01-04,-5.5,18,18136
標津,2023-01-05,-3.3,18,18136
標津,2023-01-06,-0.1,18,18136
標津,2023-01-07,-0.5,18,18136
標津,2023-01-08,-2.3,18,18136
標津,2023-01-09,0.9,18,18136
標津,2023-01-10,-1.9,18,18136
標津,2023-01-11,-1.6,18,18136
標津,2023-01-12,3.6,18,18136
標津,2023-01-13,3.6,18,18136
標津,2023-01-14,5.5,18,18136
標津,2023-01-15,-5.9,18,18136
標津,2023-01-16,-3.3,18,18136
標津,2023-01-17,-4.5,18,18136
標津,2023-01-18,-3.1,18,18136
標津,2023-01-19,-4.8,18,18136
標津,2023-01-20,-0.5,18,18136
標津,2023-01-21,-2.6,18,18136
標津,2023-01-22,-5.3,18,18136
標津,2023-01-23,-4.8,18,18136
標津,2023-01-24,-2.4,18,18136
標津,2023-01-25,-9.2,18,18136
標津,2023-01-26,-4.2,18,18136
標津,2023-01-27,-2.6,18,18136
標津,2023-01-28,-2.4,18,18136
標津,2023-01-29,-4.9,18,18136
標津,2023-01-30,-3.6,18,18136
標津,2023-01-31,-2.4,18,18136
中標津,2023-01-01,3.1,18,18171
中標津,2023-01-02,-6.6,18,18171
中標津,2023-01-03,-7.1,18,18171
中標津,2023-01-04,-6.3,18,18171
中標津,2023-01-05,-3.1,18,18171
中標津,2023-01-06,-0.4,18,18171
中標津,2023-01-07,0.2,18,18171
中標津,2023-01-08,-1.2,18,18171
中標津,2023-01-09,0.9,18,18171
中標津,2023-01-10,-2.4,18,18171
中標津,2023-01-11,-1.9,18,18171
中標津,2023-01-12,3.5,18,18171
中標津,2023-01-13,2.8,18,18171
中標津,2023-01-14,2.8,18,18171
中標津,2023-01-15,-6.5,18,18171
中標津,2023-01-16,-3.4,18,18171
中標津,2023-01-17,-4.3,18,18171
中標津,2023-01-18,-2.5,18,18171
中標津,2023-01-19,-4.9,18,18171
中標津,2023-01-20,1.6,18,18171
中標津,2023-01-21,-3.4,18,18171
中標津,2023-01-22,-6.3,18,18171
中標津,2023-01-23,-5.9,18,18171
中標津,2023-01-24,-2.9,18,18171
中標津,2023-01-25,-9.4,18,18171
中標津,2023-01-26,-5.0,18,18171
中標津,2023-01-27,-2.3,18,18171
中標津,2023-01-28,-3.3,18,18171
中標津,2023-01-29,-5.2,18,18171
中標津,2023-01-30,-4.1,18,18171
中標津,2023-01-31,-2.7,18,18171
別海,2023-01-01,3.8,18,18256
別海,2023-01-02,-5.5,18,18256
別海,2023-01-03,-6.5,18,18256
別海,2023-01-04,-5.6,18,18256
別海,2023-01-05,-2.6,18,18256
別海,2023-01-06,0.3,18,18256
別海,2023-01-07,-0.5,18,18256
別海,2023-01-08,-1.5,18,18256
別海,2023-01-09,2.4,18,18256
別海,2023-01-10,-2.5,18,18256
別海,2023-01-11,-0.4,18,18256
別海,2023-01-12,4.5,18,18256
別海,2023-01-13,3.6,18,18256
別海,2023-01-14,3.0,18,18256
別海,2023-01-15,-6.0,18,18256
別海,2023-01-16,-3.2,18,18256
別海,2023-01-17,-4.0,18,18256
別海,2023-01-18,-1.9,18,18256
別海,2023-01-19,-4.3,18,18256
別海,2023-01-20,-0.5,18,18256
別海,2023-01-21,-3.0,18,18256
別海,2023-01-22,-4.9,18,18256
別海,2023-01-23,-4.7,18,18256
別海,2023-01-24,-2.5,18,18256
別海,2023-01-25,-8.5,18,18256
別海,2023-01-26,-4.1,18,18256
別海,2023-01-27,-2.5,18,18256
別海,2023-01-28,-1.9,18,18256
別海,2023-01-29,-4.1,18,18256
別海,2023-01-30,-2.9,18,18256
別海,2023-01-31,-1.1,18,18256
根室,2023-01-01,4.7,18,18273
根室,2023-01-02,-3.4,18,18273
根室,2023-01-03,-6.2,18,18273
根室,2023-01-04,-4.8,18,18273
根室,2023-01-05,-2.0,18,18273
根室,2023-01-06,0.1,18,18273
根室,2023-01-07,0.1,18,18273
根室,2023-01-08,-0.7,18,18273
根室,2023-01-09,2.1,18,18273
根室,2023-01-10,-0.4,18,18273
根室,2023-01-11,0.0,18,18273
根室,2023-01-12,4.7,18,18273
根室,2023-01-13,6.5,18,18273
根室,2023-01-14,5.3,18,18273
根室,2023-01-15,-5.9,18,18273
根室,2023-01-16,-0.5,18,18273
根室,2023-01-17,-4.5,18,18273
根室,2023-01-18,-2.4,18,18273
根室,2023-01-19,-4.9,18,18273
根室,2023-01-20,1.9,18,18273
根室,2023-01-21,-2.2,18,18273
根室,2023-01-22,-5.3,18,18273
根室,2023-01-23,-4.6,18,18273
根室,2023-01-24,0.0,18,18273
根室,2023-01-25,-6.5,18,18273
根室,2023-01-26,-4.2,18,18273
根室,2023-01-27,-2.6,18,18273
根室,2023-01-28,-2.7,18,18273
根室,2023-01-29,-4.1,18,18273
根室,2023-01-30,-3.8,18,18273
根室,2023-01-31,-1.9,18,18273
納沙布,2023-01-01,5.6,18,18281
納沙布,2023-01-02,-2.8,18,18281
納沙布,2023-01-03,-5.1,18,18281
