name,date,maxtemp,prec_no,points_no
羅臼,2019-12-01,6.7,18,18038
羅臼,2019-12-02,9.1,18,18038
羅臼,2019-12-03,8.7,18,18038
羅臼,2019-12-04,-2.7,18,18038
羅臼,2019-12-05,-0.9,18,18038
羅臼,2019-12-06,-0.4,18,18038
羅臼,2019-12-07,1.3,18,18038
羅臼,2019-12-08,1.0,18,18038
羅臼,2019-12-09,-1.1,18,18038
羅臼,2019-12-10,3.4,18,18038
羅臼,2019-12-11,8.7,18,18038
羅臼,2019-12-12,9.8,18,18038
羅臼,2019-12-13,0.2,18,18038
羅臼,2019-12-14,2.5,18,18038
羅臼,2019-12-15,0.4,18,18038
羅臼,2019-12-16,4.1,18,18038
羅臼,2019-12-17,3.9,18,18038
羅臼,2019-12-18,7.2,18,18038
羅臼,2019-12-19,-0.1,18,18038
羅臼,2019-12-20,-1.2,18,18038
羅臼,2019-12-21,0.2,18,18038
羅臼,2019-12-22,-0.4,18,18038
羅臼,2019-12-23,-2.1,18,18038
羅臼,2019-12-24,-2.6,18,18038
羅臼,2019-12-25,-5.4,18,18038
羅臼,2019-12-26,-2.3,18,18038
羅臼,2019-12-27,-1.9,18,18038
羅臼,2019-12-28,-3.4,18,18038
羅臼,2019-12-29,-2.6,18,18038
羅臼,2019-12-30,3.1,18,18038
羅臼,2019-12-31,4.8,18,18038
標津,2019-12-01,6.0,18,18136
標津,2019-12-02,6.8,18,18136
標津,2019-12-03,6.2 ],18,18136
標津,2019-12-04,-1.0 ],18,18136
標津,2019-12-05,0.4,18,18136
標津,2019-12-06,1.2,18,18136
標津,2019-12-07,2.6,18,18136
標津,2019-12-08,-0.1,18,18136
標津,2019-12-09,-2.5,18,18136
標津,2019-12-10,7.3,18,18136
標津,2019-12-11,11.4,18,18136
標津,2019-12-12,9.6,18,18136
標津,2019-12-13,0.8,18,18136
標津,2019-12-14,2.3,18,18136
標津,2019-12-15,-0.1,18,18136
標津,2019-12-16,0.6,18,18136
標津,2019-12-17,4.6 ),18,18136
標津,2019-12-18,///,18,18136
標津,2019-12-19,///,18,18136
標津,2019-12-20,///,18,18136
標津,2019-12-21,///,18,18136
標津,2019-12-22,///,18,18136
標津,2019-12-23,-1.5 ],18,18136
標津,2019-12-24,-3.4,18,18136
標津,2019-12-25,-4.4,18,18136
