name,date,maxtemp,prec_no,points_no
羅臼,2014-06-01,18.4,18,18038
羅臼,2014-06-02,22.2,18,18038
羅臼,2014-06-03,26.4,18,18038
羅臼,2014-06-04,24.1,18,18038
羅臼,2014-06-05,20.6,18,18038
羅臼,2014-06-06,13.8,18,18038
羅臼,2014-06-07,11.5,18,18038
羅臼,2014-06-08,13.2,18,18038
羅臼,2014-06-09,14.8,18,18038
羅臼,2014-06-10,15.0,18,18038
羅臼,2014-06-11,15.6,18,18038
羅臼,2014-06-12,14.0,18,18038
羅臼,2014-06-13,14.3,18,18038
羅臼,2014-06-14,15.2,18,18038
羅臼,2014-06-15,15.5,18,18038
羅臼,2014-06-16,14.8,18,18038
羅臼,2014-06-17,13.4,18,18038
羅臼,2014-06-18,13.3,18,18038
羅臼,2014-06-19,12.2,18,18038
羅臼,2014-06-20,11.7,18,18038
羅臼,2014-06-21,16.0,18,18038
羅臼,2014-06-22,15.8,18,18038
羅臼,2014-06-23,13.6,18,18038
羅臼,2014-06-24,15.0,18,18038
羅臼,2014-06-25,19.8,18,18038
羅臼,2014-06-26,20.5,18,18038
羅臼,2014-06-27,21.2,18,18038
羅臼,2014-06-28,21.4,18,18038
羅臼,2014-06-29,19.0,18,18038
羅臼,2014-06-30,16.6,18,18038
標津,2014-06-01,19.7,18,18136
標津,2014-06-02,27.2,18,18136
標津,2014-06-03,31.8,18,18136
標津,2014-06-04,23.8,18,18136
標津,2014-06-05,14.6,18,18136
標津,2014-06-06,17.0,18,18136
標津,2014-06-07,13.4,18,18136
標津,2014-06-08,10.5,18,18136
標津,2014-06-09,11.0,18,18136
標津,2014-06-10,11.2,18,18136
標津,2014-06-11,13.0,18,18136
標津,2014-06-12,17.5,18,18136
標津,2014-06-13,11.6,18,18136
標津,2014-06-14,21.1,18,18136
標津,2014-06-15,13.4,18,18136
標津,2014-06-16,11.2,18,18136
標津,2014-06-17,11.2,18,18136
標津,2014-06-18,11.2,18,18136
標津,2014-06-19,11.5,18,18136
標津,2014-06-20,11.5,18,18136
標津,2014-06-21,18.9,18,18136
標津,2014-06-22,22.0,18,18136
標津,2014-06-23,13.3,18,18136
標津,2014-06-24,15.5,18,18136
標津,2014-06-25,27.4,18,18136
標津,2014-06-26,25.5,18,18136
標津,2014-06-27,24.3,18,18136
標津,2014-06-28,26.0,18,18136
標津,2014-06-29,24.9,18,18136
標津,2014-06-30,13.7,18,18136
中標津,2014-06-01,20.1,18,18171
中標津,2014-06-02,25.9,18,18171
中標津,2014-06-03,30.0,18,18171
中標津,2014-06-04,28.6,18,18171
中標津,2014-06-05,27.4,18,18171
中標津,2014-06-06,20.6,18,18171
中標津,2014-06-07,13.9,18,18171
中標津,2014-06-08,12.8,18,18171
中標津,2014-06-09,14.2,18,18171
中標津,2014-06-10,17.3,18,18171
中標津,2014-06-11,19.7,18,18171
中標津,2014-06-12,17.6 ),18,18171
中標津,2014-06-13,12.7,18,18171
中標津,2014-06-14,20.7,18,18171
中標津,2014-06-15,19.7,18,18171
中標津,2014-06-16,13.0,18,18171
中標津,2014-06-17,15.2,18,18171
中標津,2014-06-18,12.7,18,18171
中標津,2014-06-19,13.9,18,18171
中標津,2014-06-20,14.7,18,18171
中標津,2014-06-21,20.3,18,18171
中標津,2014-06-22,21.2,18,18171
中標津,2014-06-23,18.1,18,18171
中標津,2014-06-24,20.5,18,18171
中標津,2014-06-25,26.1,18,18171
中標津,2014-06-26,24.4,18,18171
中標津,2014-06-27,22.7,18,18171
中標津,2014-06-28,24.8,18,18171
中標津,2014-06-29,24.2,18,18171
中標津,2014-06-30,17.0,18,18171
別海,2014-06-01,21.1,18,18256
別海,2014-06-02,24.4,18,18256
別海,2014-06-03,26.9,18,18256
別海,2014-06-04,28.9,18,18256
別海,2014-06-05,27.2,18,18256
別海,2014-06-06,18.7,18,18256
別海,2014-06-07,14.0,18,18256
別海,2014-06-08,11.4,18,18256
別海,2014-06-09,13.6,18,18256
別海,2014-06-10,18.1,18,18256
別海,2014-06-11,20.6,18,18256
別海,2014-06-12,17.9,18,18256
別海,2014-06-13,13.8,18,18256
別海,2014-06-14,21.9,18,18256
別海,2014-06-15,21.1,18,18256
別海,2014-06-16,14.1,18,18256
別海,2014-06-17,16.0,18,18256
別海,2014-06-18,12.1,18,18256
別海,2014-06-19,13.8,18,18256
別海,2014-06-20,16.3,18,18256
別海,2014-06-21,19.9,18,18256
別海,2014-06-22,20.2,18,18256
別海,2014-06-23,17.5,18,18256
別海,2014-06-24,20.4,18,18256
別海,2014-06-25,24.7 ),18,18256
別海,2014-06-26,23.5,18,18256
別海,2014-06-27,24.7,18,18256
別海,2014-06-28,24.5,18,18256
別海,2014-06-29,23.2,18,18256
別海,2014-06-30,17.7,18,18256
根室,2014-06-01,17.5,18,18273
根室,2014-06-02,21.8,18,18273
根室,2014-06-03,22.7,18,18273
根室,2014-06-04,24.0,18,18273
根室,2014-06-05,18.6,18,18273
根室,2014-06-06,12.8,18,18273
根室,2014-06-07,11.5,18,18273
根室,2014-06-08,11.6,18,18273
根室,2014-06-09,12.7,18,18273
根室,2014-06-10,16.4,18,18273
根室,2014-06-11,18.1,18,18273
根室,2014-06-12,13.5,18,18273
根室,2014-06-13,12.5,18,18273
根室,2014-06-14,19.2,18,18273
根室,2014-06-15,19.1,18,18273
根室,2014-06-16,14.8,18,18273
根室,2014-06-17,13.4,18,18273
根室,2014-06-18,14.0,18,18273
根室,2014-06-19,13.5,18,18273
根室,2014-06-20,14.8,18,18273
根室,2014-06-21,17.5,18,18273
根室,2014-06-22,16.2,18,18273
根室,2014-06-23,13.4,18,18273
根室,2014-06-24,15.6,18,18273
根室,2014-06-25,19.3,18,18273
根室,2014-06-26,19.7,18,18273
根室,2014-06-27,20.0,18,18273
根室,2014-06-28,19.4,18,18273
根室,2014-06-29,20.2,18,18273
根室,2014-06-30,17.6,18,18273
納沙布,2014-06-01,17.0,18,18281
納沙布,2014-06-02,20.2,18,18281
納沙布,2014-06-03,17.6,18,18281
納沙布,2014-06-04,21.8,18,18281
納沙布,2014-06-05,17.5,18,18281
納沙布,2014-06-06,14.5,18,18281
納沙布,2014-06-07,11.5,18,18281
納沙布,2014-06-08,9.2,18,18281
納沙布,2014-06-09,10.0,18,18281
納沙布,2014-06-10,17.6,18,18281
納沙布,2014-06-11,18.3,18,18281
納沙布,2014-06-12,14.6,18,18281
納沙布,2014-06-13,11.0,18,18281
納沙布,2014-06-14,17.5,18,18281
納沙布,2014-06-15,19.0,18,18281
納沙布,2014-06-16,11.1,18,18281
納沙布,2014-06-17,9.1,18,18281
納沙布,2014-06-18,12.9,18,18281
納沙布,2014-06-19,14.0,18,18281
納沙布,2014-06-20,11.6,18,18281
納沙布,2014-06-21,18.5,18,18281
納沙布,2014-06-22,15.5,18,18281
納沙布,2014-06-23,13.4,18,18281
納沙布,2014-06-24,14.9,18,18281
納沙布,2014-06-25,17.7,18,18281
納沙布,2014-06-26,19.3,18,18281
納沙布,2014-06-27,18.2,18,18281
納沙布,2014-06-28,20.7,18,18281
納沙布,2014-06-29,21.2,18,18281
納沙布,2014-06-30,16.9,18,18281
厚床,2014-06-01,21.2,18,18311
厚床,2014-06-02,21.4,18,18311
厚床,2014-06-03,22.3,18,18311
厚床,2014-06-04,25.5,18,18311
厚床,2014-06-05,21.8,18,18311
厚床,2014-06-06,14.5,18,18311
厚床,2014-06-07,13.9,18,18311
厚床,2014-06-08,12.1,18,18311
厚床,2014-06-09,12.9,18,18311
厚床,2014-06-10,16.6,18,18311
厚床,2014-06-11,19.1,18,18311
厚床,2014-06-12,15.5,18,18311
厚床,2014-06-13,13.6,18,18311
厚床,2014-06-14,19.8,18,18311
厚床,2014-06-15,18.8,18,18311
厚床,2014-06-16,13.7,18,18311
厚床,2014-06-17,14.1,18,18311
厚床,2014-06-18,12.2,18,18311
厚床,2014-06-19,12.4,18,18311
厚床,2014-06-20,15.1,18,18311
厚床,2014-06-21,18.3,18,18311
厚床,2014-06-22,14.5,18,18311
厚床,2014-06-23,14.4,18,18311
厚床,2014-06-24,14.4,18,18311
厚床,2014-06-25,20.2 ),18,18311
厚床,2014-06-26,20.1,18,18311
厚床,2014-06-27,19.8,18,18311
厚床,2014-06-28,21.5,18,18311
厚床,2014-06-29,20.6,18,18311
厚床,2014-06-30,17.8,18,18311
根室中標津,2014-06-01,21.3,18,18174
根室中標津,2014-06-02,26.1,18,18174
根室中標津,2014-06-03,30.8,18,18174
根室中標津,2014-06-04,28.6,18,18174
根室中標津,2014-06-05,27.2,18,18174
根室中標津,2014-06-06,21.6,18,18174
根室中標津,2014-06-07,13.6,18,18174
根室中標津,2014-06-08,12.7,18,18174
根室中標津,2014-06-09,13.9,18,18174
根室中標津,2014-06-10,16.3,18,18174
根室中標津,2014-06-11,20.2,18,18174
根室中標津,2014-06-12,17.3,18,18174
根室中標津,2014-06-13,12.6,18,18174
根室中標津,2014-06-14,21.8,18,18174
根室中標津,2014-06-15,19.6,18,18174
根室中標津,2014-06-16,12.8,18,18174
根室中標津,2014-06-17,15.4,18,18174
根室中標津,2014-06-18,13.4,18,18174
根室中標津,2014-06-19,14.0,18,18174
根室中標津,2014-06-20,14.9,18,18174
根室中標津,2014-06-21,20.4,18,18174
根室中標津,2014-06-22,21.6,18,18174
根室中標津,2014-06-23,19.2,18,18174
根室中標津,2014-06-24,20.4 ),18,18174
根室中標津,2014-06-25,26.2,18,18174
根室中標津,2014-06-26,24.7,18,18174
根室中標津,2014-06-27,22.6,18,18174
根室中標津,2014-06-28,25.2,18,18174
根室中標津,2014-06-29,24.0,18,18174
根室中標津,2014-06-30,16.9,18,18174
上標津,2014-06-01,18.9,18,18161
上標津,2014-06-02,24.5,18,18161
上標津,2014-06-03,27.6,18,18161
上標津,2014-06-04,29.4,18,18161
上標津,2014-06-05,25.2,18,18161
上標津,2014-06-06,21.7,18,18161
上標津,2014-06-07,13.2,18,18161
上標津,2014-06-08,14.6,18,18161
上標津,2014-06-09,15.7,18,18161
上標津,2014-06-10,15.8,18,18161
上標津,2014-06-11,19.2,18,18161
上標津,2014-06-12,17.0,18,18161
上標津,2014-06-13,13.2,18,18161
上標津,2014-06-14,20.9,18,18161
上標津,2014-06-15,20.1,18,18161
上標津,2014-06-16,13.8,18,18161
上標津,2014-06-17,16.1,18,18161
上標津,2014-06-18,16.1,18,18161
上標津,2014-06-19,15.2,18,18161
上標津,2014-06-20,15.5,18,18161
上標津,2014-06-21,19.2,18,18161
上標津,2014-06-22,22.3,18,18161
上標津,2014-06-23,16.8,18,18161
上標津,2014-06-24,22.9,18,18161
上標津,2014-06-25,24.7,18,18161
上標津,2014-06-26,23.9,18,18161
上標津,2014-06-27,20.0,18,18161
上標津,2014-06-28,24.2,18,18161
上標津,2014-06-29,23.7,18,18161
上標津,2014-06-30,17.5,18,18161
