name,date,maxtemp,prec_no,points_no
羅臼,2001-09-01,18.3,18,18038.0
羅臼,2001-09-02,17.3,18,18038.0
羅臼,2001-09-03,16.7,18,18038.0
羅臼,2001-09-04,18.6,18,18038.0
羅臼,2001-09-05,17.8,18,18038.0
羅臼,2001-09-06,16.0,18,18038.0
羅臼,2001-09-07,17.7,18,18038.0
羅臼,2001-09-08,17.4,18,18038.0
羅臼,2001-09-09,18.6,18,18038.0
羅臼,2001-09-10,22.0,18,18038.0
羅臼,2001-09-11,15.1,18,18038.0
羅臼,2001-09-12,17.6,18,18038.0
羅臼,2001-09-13,17.9,18,18038.0
羅臼,2001-09-14,17.7,18,18038.0
羅臼,2001-09-15,18.2,18,18038.0
羅臼,2001-09-16,14.7,18,18038.0
羅臼,2001-09-17,17.9,18,18038.0
羅臼,2001-09-18,16.6,18,18038.0
羅臼,2001-09-19,18.7,18,18038.0
羅臼,2001-09-20,18.6,18,18038.0
羅臼,2001-09-21,16.2,18,18038.0
羅臼,2001-09-22,12.9,18,18038.0
羅臼,2001-09-23,16.7,18,18038.0
羅臼,2001-09-24,19.5,18,18038.0
羅臼,2001-09-25,15.0,18,18038.0
羅臼,2001-09-26,18.3,18,18038.0
羅臼,2001-09-27,16.3,18,18038.0
羅臼,2001-09-28,16.0,18,18038.0
羅臼,2001-09-29,12.5,18,18038.0
羅臼,2001-09-30,18.3,18,18038.0
標津,2001-09-01,19.6,18,18136.0
標津,2001-09-02,16.3,18,18136.0
標津,2001-09-03,18.5,18,18136.0
標津,2001-09-04,20.2,18,18136.0
標津,2001-09-05,18.1,18,18136.0
標津,2001-09-06,16.6,18,18136.0
標津,2001-09-07,17.8,18,18136.0
標津,2001-09-08,17.6,18,18136.0
標津,2001-09-09,16.7,18,18136.0
標津,2001-09-10,24.3,18,18136.0
標津,2001-09-11,15.8,18,18136.0
標津,2001-09-12,16.2,18,18136.0
標津,2001-09-13,17.4,18,18136.0
標津,2001-09-14,19.6,18,18136.0
標津,2001-09-15,17.5,18,18136.0
標津,2001-09-16,15.6,18,18136.0
標津,2001-09-17,17.8,18,18136.0
標津,2001-09-18,17.1,18,18136.0
標津,2001-09-19,19.3,18,18136.0
標津,2001-09-20,20.8,18,18136.0
標津,2001-09-21,17.7,18,18136.0
標津,2001-09-22,14.6,18,18136.0
標津,2001-09-23,18.8,18,18136.0
標津,2001-09-24,21.7,18,18136.0
標津,2001-09-25,17.0,18,18136.0
標津,2001-09-26,20.4,18,18136.0
標津,2001-09-27,17.7,18,18136.0
標津,2001-09-28,15.6,18,18136.0
標津,2001-09-29,14.8,18,18136.0
標津,2001-09-30,19.0,18,18136.0
中標津,2001-09-01,22.3,18,18171.0
中標津,2001-09-02,15.9,18,18171.0
中標津,2001-09-03,20.0,18,18171.0
中標津,2001-09-04,20.8,18,18171.0
中標津,2001-09-05,18.5,18,18171.0
中標津,2001-09-06,16.9,18,18171.0
中標津,2001-09-07,20.5,18,18171.0
中標津,2001-09-08,17.8,18,18171.0
中標津,2001-09-09,17.1,18,18171.0
中標津,2001-09-10,23.1,18,18171.0
中標津,2001-09-11,15.1,18,18171.0
中標津,2001-09-12,16.7,18,18171.0
中標津,2001-09-13,18.6,18,18171.0
中標津,2001-09-14,19.3,18,18171.0
中標津,2001-09-15,21.2,18,18171.0
中標津,2001-09-16,15.3,18,18171.0
中標津,2001-09-17,17.4,18,18171.0
中標津,2001-09-18,17.8,18,18171.0
中標津,2001-09-19,20.0,18,18171.0
中標津,2001-09-20,20.6,18,18171.0
中標津,2001-09-21,19.6,18,18171.0
中標津,2001-09-22,14.5,18,18171.0
中標津,2001-09-23,18.7,18,18171.0
中標津,2001-09-24,21.1,18,18171.0
中標津,2001-09-25,17.6,18,18171.0
中標津,2001-09-26,21.1,18,18171.0
中標津,2001-09-27,17.1,18,18171.0
中標津,2001-09-28,15.3,18,18171.0
中標津,2001-09-29,15.0,18,18171.0
中標津,2001-09-30,19.1,18,18171.0
