name,date,maxtemp,prec_no,points_no
羅臼,2021-09-01,20.7,18,18038
羅臼,2021-09-02,18.1,18,18038
羅臼,2021-09-03,19.1,18,18038
羅臼,2021-09-04,19.5,18,18038
羅臼,2021-09-05,17.7,18,18038
羅臼,2021-09-06,18.3,18,18038
羅臼,2021-09-07,20.2,18,18038
羅臼,2021-09-08,18.7,18,18038
羅臼,2021-09-09,19.1,18,18038
羅臼,2021-09-10,20.5,18,18038
羅臼,2021-09-11,18.7,18,18038
羅臼,2021-09-12,19.0,18,18038
羅臼,2021-09-13,18.2,18,18038
羅臼,2021-09-14,16.8,18,18038
羅臼,2021-09-15,17.0,18,18038
羅臼,2021-09-16,16.6 ],18,18038
羅臼,2021-09-17,16.3,18,18038
羅臼,2021-09-18,15.1,18,18038
羅臼,2021-09-19,21.1,18,18038
羅臼,2021-09-20,18.6,18,18038
羅臼,2021-09-21,17.0 ],18,18038
羅臼,2021-09-22,20.1 ],18,18038
羅臼,2021-09-23,21.2,18,18038
羅臼,2021-09-24,17.0,18,18038
羅臼,2021-09-25,15.4,18,18038
羅臼,2021-09-26,17.6,18,18038
羅臼,2021-09-27,20.0,18,18038
羅臼,2021-09-28,18.3,18,18038
羅臼,2021-09-29,18.7,18,18038
羅臼,2021-09-30,17.4,18,18038
標津,2021-09-01,22.0,18,18136
標津,2021-09-02,19.7,18,18136
標津,2021-09-03,21.6,18,18136
標津,2021-09-04,21.2,18,18136
標津,2021-09-05,18.6,18,18136
標津,2021-09-06,19.9,18,18136
標津,2021-09-07,20.2,18,18136
標津,2021-09-08,20.5,18,18136
標津,2021-09-09,19.7,18,18136
標津,2021-09-10,19.9,18,18136
標津,2021-09-11,18.5,18,18136
標津,2021-09-12,20.1,18,18136
標津,2021-09-13,18.9,18,18136
標津,2021-09-14,18.1,18,18136
標津,2021-09-15,17.3,18,18136
標津,2021-09-16,17.3,18,18136
標津,2021-09-17,19.3,18,18136
標津,2021-09-18,15.5,18,18136
標津,2021-09-19,20.9,18,18136
標津,2021-09-20,20.5,18,18136
