name,date,maxtemp,prec_no,points_no
羅臼,2019-01-01,0.3,18,18038
羅臼,2019-01-02,-1.4,18,18038
羅臼,2019-01-03,-1.8,18,18038
羅臼,2019-01-04,0.0,18,18038
羅臼,2019-01-05,-0.7,18,18038
羅臼,2019-01-06,-3.7,18,18038
羅臼,2019-01-07,-5.5,18,18038
羅臼,2019-01-08,-1.2,18,18038
羅臼,2019-01-09,-2.0,18,18038
羅臼,2019-01-10,-1.1,18,18038
羅臼,2019-01-11,-3.5,18,18038
羅臼,2019-01-12,-4.0,18,18038
羅臼,2019-01-13,-2.8,18,18038
羅臼,2019-01-14,-2.8,18,18038
羅臼,2019-01-15,1.4,18,18038
羅臼,2019-01-16,3.5,18,18038
羅臼,2019-01-17,-2.0,18,18038
羅臼,2019-01-18,-4.7,18,18038
羅臼,2019-01-19,-2.7,18,18038
羅臼,2019-01-20,-2.2,18,18038
羅臼,2019-01-21,-3.7,18,18038
羅臼,2019-01-22,-4.7,18,18038
羅臼,2019-01-23,-1.3,18,18038
羅臼,2019-01-24,0.2,18,18038
羅臼,2019-01-25,-0.8,18,18038
羅臼,2019-01-26,-1.6,18,18038
羅臼,2019-01-27,-4.4,18,18038
羅臼,2019-01-28,-0.5,18,18038
羅臼,2019-01-29,-0.8,18,18038
羅臼,2019-01-30,-3.8,18,18038
羅臼,2019-01-31,-2.4,18,18038
標津,2019-01-01,0.7,18,18136
標津,2019-01-02,-0.8,18,18136
標津,2019-01-03,-1.8,18,18136
標津,2019-01-04,-0.1,18,18136
標津,2019-01-05,-0.2,18,18136
標津,2019-01-06,-3.6,18,18136
標津,2019-01-07,-5.7,18,18136
標津,2019-01-08,-2.3,18,18136
標津,2019-01-09,-2.8,18,18136
標津,2019-01-10,0.0,18,18136
標津,2019-01-11,-3.5,18,18136
標津,2019-01-12,-3.9,18,18136
標津,2019-01-13,-2.9,18,18136
標津,2019-01-14,-2.5,18,18136
標津,2019-01-15,3.0,18,18136
標津,2019-01-16,3.2,18,18136
標津,2019-01-17,-0.8,18,18136
標津,2019-01-18,-3.5,18,18136
標津,2019-01-19,-1.9,18,18136
標津,2019-01-20,-2.4,18,18136
標津,2019-01-21,-3.3,18,18136
標津,2019-01-22,-3.8,18,18136
標津,2019-01-23,0.1,18,18136
標津,2019-01-24,0.2,18,18136
標津,2019-01-25,-1.3,18,18136
標津,2019-01-26,-1.5,18,18136
標津,2019-01-27,-4.7,18,18136
標津,2019-01-28,0.8,18,18136
標津,2019-01-29,-0.3,18,18136
標津,2019-01-30,-3.0,18,18136
標津,2019-01-31,-2.2,18,18136
中標津,2019-01-01,1.2,18,18171
中標津,2019-01-02,-0.9,18,18171
中標津,2019-01-03,-1.1,18,18171
中標津,2019-01-04,-0.7,18,18171
中標津,2019-01-05,-0.2,18,18171
中標津,2019-01-06,-3.6,18,18171
中標津,2019-01-07,-6.1,18,18171
中標津,2019-01-08,-2.6,18,18171
中標津,2019-01-09,-2.9,18,18171
中標津,2019-01-10,-0.8,18,18171
中標津,2019-01-11,-3.8,18,18171
中標津,2019-01-12,-3.8,18,18171
中標津,2019-01-13,-2.4,18,18171
中標津,2019-01-14,-3.2,18,18171
中標津,2019-01-15,3.0,18,18171
中標津,2019-01-16,2.9,18,18171
中標津,2019-01-17,-1.6,18,18171
中標津,2019-01-18,-3.1,18,18171
中標津,2019-01-19,-1.3,18,18171
中標津,2019-01-20,-2.9,18,18171
中標津,2019-01-21,-3.5,18,18171
中標津,2019-01-22,-3.7,18,18171
中標津,2019-01-23,-0.6,18,18171
中標津,2019-01-24,0.1,18,18171
中標津,2019-01-25,-1.6,18,18171
中標津,2019-01-26,-2.1,18,18171
中標津,2019-01-27,-5.1,18,18171
中標津,2019-01-28,0.2,18,18171
中標津,2019-01-29,-0.2,18,18171
中標津,2019-01-30,-1.9,18,18171
中標津,2019-01-31,-1.5,18,18171
別海,2019-01-01,1.4,18,18256
別海,2019-01-02,-0.3,18,18256
別海,2019-01-03,-0.4,18,18256
別海,2019-01-04,0.6,18,18256
別海,2019-01-05,-0.2,18,18256
別海,2019-01-06,-2.5,18,18256
別海,2019-01-07,-5.3,18,18256
別海,2019-01-08,-1.2,18,18256
別海,2019-01-09,-2.4,18,18256
別海,2019-01-10,0.6,18,18256
別海,2019-01-11,-3.6,18,18256
別海,2019-01-12,-3.1,18,18256
別海,2019-01-13,-1.6,18,18256
別海,2019-01-14,-2.4,18,18256
別海,2019-01-15,3.3,18,18256
別海,2019-01-16,2.9,18,18256
