name,date,maxtemp,prec_no,points_no
羅臼,2014-05-01,11.3,18,18038
羅臼,2014-05-02,11.4,18,18038
羅臼,2014-05-03,11.2,18,18038
羅臼,2014-05-04,7.2,18,18038
羅臼,2014-05-05,14.2,18,18038
羅臼,2014-05-06,7.7,18,18038
羅臼,2014-05-07,14.7,18,18038
羅臼,2014-05-08,11.2,18,18038
羅臼,2014-05-09,9.6,18,18038
羅臼,2014-05-10,9.9,18,18038
羅臼,2014-05-11,15.2,18,18038
羅臼,2014-05-12,15.3,18,18038
羅臼,2014-05-13,12.0,18,18038
羅臼,2014-05-14,20.3,18,18038
羅臼,2014-05-15,16.3,18,18038
羅臼,2014-05-16,15.0,18,18038
羅臼,2014-05-17,2.7,18,18038
羅臼,2014-05-18,5.5,18,18038
羅臼,2014-05-19,14.8 ),18,18038
羅臼,2014-05-20,10.4,18,18038
羅臼,2014-05-21,12.3,18,18038
羅臼,2014-05-22,13.4,18,18038
羅臼,2014-05-23,7.8,18,18038
羅臼,2014-05-24,7.1,18,18038
羅臼,2014-05-25,10.9,18,18038
羅臼,2014-05-26,6.4,18,18038
羅臼,2014-05-27,10.6,18,18038
羅臼,2014-05-28,14.4,18,18038
羅臼,2014-05-29,15.2,18,18038
羅臼,2014-05-30,17.4,18,18038
羅臼,2014-05-31,20.1,18,18038
標津,2014-05-01,11.6,18,18136
標津,2014-05-02,7.6,18,18136
標津,2014-05-03,6.1,18,18136
標津,2014-05-04,7.5,18,18136
標津,2014-05-05,8.9,18,18136
標津,2014-05-06,7.6,18,18136
標津,2014-05-07,17.8,18,18136
標津,2014-05-08,12.5,18,18136
標津,2014-05-09,7.2,18,18136
標津,2014-05-10,8.6,18,18136
標津,2014-05-11,22.2,18,18136
標津,2014-05-12,10.4,18,18136
標津,2014-05-13,19.0,18,18136
標津,2014-05-14,23.1,18,18136
標津,2014-05-15,13.7,18,18136
標津,2014-05-16,9.3,18,18136
標津,2014-05-17,4.3,18,18136
標津,2014-05-18,7.8,18,18136
標津,2014-05-19,15.2 ),18,18136
標津,2014-05-20,11.8,18,18136
標津,2014-05-21,8.5,18,18136
標津,2014-05-22,7.3,18,18136
標津,2014-05-23,6.7,18,18136
標津,2014-05-24,10.5,18,18136
標津,2014-05-25,8.2,18,18136
標津,2014-05-26,8.3,18,18136
標津,2014-05-27,13.5,18,18136
標津,2014-05-28,10.4,18,18136
標津,2014-05-29,23.3,18,18136
標津,2014-05-30,25.7,18,18136
標津,2014-05-31,23.5,18,18136
中標津,2014-05-01,11.3,18,18171
中標津,2014-05-02,13.2,18,18171
中標津,2014-05-03,12.5,18,18171
中標津,2014-05-04,13.4,18,18171
中標津,2014-05-05,19.6,18,18171
中標津,2014-05-06,13.1,18,18171
中標津,2014-05-07,17.1,18,18171
中標津,2014-05-08,17.0,18,18171
中標津,2014-05-09,8.6,18,18171
中標津,2014-05-10,15.6,18,18171
中標津,2014-05-11,24.9,18,18171
中標津,2014-05-12,22.3,18,18171
中標津,2014-05-13,19.5,18,18171
中標津,2014-05-14,23.0,18,18171
中標津,2014-05-15,17.0,18,18171
中標津,2014-05-16,10.6,18,18171
中標津,2014-05-17,5.2,18,18171
中標津,2014-05-18,11.0,18,18171
中標津,2014-05-19,16.9,18,18171
中標津,2014-05-20,17.2 ),18,18171
中標津,2014-05-21,13.0,18,18171
中標津,2014-05-22,10.6,18,18171
中標津,2014-05-23,9.7,18,18171
中標津,2014-05-24,12.9,18,18171
中標津,2014-05-25,15.2,18,18171
中標津,2014-05-26,13.4,18,18171
中標津,2014-05-27,13.4,18,18171
中標津,2014-05-28,16.3,18,18171
中標津,2014-05-29,26.6,18,18171
中標津,2014-05-30,24.1,18,18171
中標津,2014-05-31,24.9,18,18171
別海,2014-05-01,11.5,18,18256
別海,2014-05-02,11.6,18,18256
別海,2014-05-03,15.3,18,18256
別海,2014-05-04,13.9,18,18256
別海,2014-05-05,19.1,18,18256
別海,2014-05-06,14.1,18,18256
別海,2014-05-07,16.6,18,18256
別海,2014-05-08,18.1,18,18256
別海,2014-05-09,12.9 ),18,18256
別海,2014-05-10,13.7,18,18256
別海,2014-05-11,24.8,18,18256
別海,2014-05-12,22.3,18,18256
別海,2014-05-13,20.2,18,18256
別海,2014-05-14,23.6,18,18256
別海,2014-05-15,17.1,18,18256
別海,2014-05-16,9.7,18,18256
別海,2014-05-17,8.7,18,18256
別海,2014-05-18,12.7,18,18256
別海,2014-05-19,18.5,18,18256
別海,2014-05-20,17.7,18,18256
別海,2014-05-21,10.9,18,18256
別海,2014-05-22,9.9,18,18256
別海,2014-05-23,10.1,18,18256
別海,2014-05-24,12.2,18,18256
別海,2014-05-25,14.3,18,18256
別海,2014-05-26,13.0,18,18256
別海,2014-05-27,12.1,18,18256
別海,2014-05-28,16.0,18,18256
別海,2014-05-29,22.4,18,18256
別海,2014-05-30,20.9,18,18256
別海,2014-05-31,25.1,18,18256
根室,2014-05-01,9.6,18,18273
根室,2014-05-02,7.5,18,18273
根室,2014-05-03,12.0,18,18273
根室,2014-05-04,9.6,18,18273
根室,2014-05-05,13.4,18,18273
根室,2014-05-06,12.2,18,18273
根室,2014-05-07,14.4,18,18273
根室,2014-05-08,15.0,18,18273
根室,2014-05-09,11.7,18,18273
根室,2014-05-10,6.7,18,18273
根室,2014-05-11,20.2,18,18273
根室,2014-05-12,15.4,18,18273
根室,2014-05-13,15.1,18,18273
根室,2014-05-14,19.3,18,18273
根室,2014-05-15,15.9,18,18273
根室,2014-05-16,7.7,18,18273
根室,2014-05-17,7.4,18,18273
根室,2014-05-18,8.7,18,18273
根室,2014-05-19,14.1,18,18273
根室,2014-05-20,14.8,18,18273
根室,2014-05-21,12.7,18,18273
根室,2014-05-22,5.2,18,18273
根室,2014-05-23,5.8,18,18273
根室,2014-05-24,8.0,18,18273
根室,2014-05-25,12.7,18,18273
根室,2014-05-26,4.9,18,18273
根室,2014-05-27,9.1,18,18273
根室,2014-05-28,12.7 ),18,18273
根室,2014-05-29,15.9,18,18273
根室,2014-05-30,15.4,18,18273
根室,2014-05-31,19.5,18,18273
納沙布,2014-05-01,8.8,18,18281
納沙布,2014-05-02,7.3,18,18281
納沙布,2014-05-03,8.6,18,18281
納沙布,2014-05-04,7.8,18,18281
納沙布,2014-05-05,11.9,18,18281
納沙布,2014-05-06,8.1,18,18281
納沙布,2014-05-07,14.3,18,18281
納沙布,2014-05-08,14.2,18,18281
納沙布,2014-05-09,12.5 ),18,18281
納沙布,2014-05-10,5.9,18,18281
納沙布,2014-05-11,17.3,18,18281
納沙布,2014-05-12,14.3,18,18281
納沙布,2014-05-13,10.8,18,18281
納沙布,2014-05-14,18.9,18,18281
納沙布,2014-05-15,13.4,18,18281
納沙布,2014-05-16,6.8,18,18281
納沙布,2014-05-17,7.3,18,18281
納沙布,2014-05-18,8.9,18,18281
納沙布,2014-05-19,14.3,18,18281
納沙布,2014-05-20,14.2,18,18281
納沙布,2014-05-21,8.2,18,18281
納沙布,2014-05-22,4.7,18,18281
納沙布,2014-05-23,5.4,18,18281
納沙布,2014-05-24,6.9,18,18281
納沙布,2014-05-25,8.0,18,18281
納沙布,2014-05-26,5.7,18,18281
納沙布,2014-05-27,9.4,18,18281
納沙布,2014-05-28,10.4,18,18281
納沙布,2014-05-29,11.4,18,18281
納沙布,2014-05-30,12.7,18,18281
納沙布,2014-05-31,20.3,18,18281
厚床,2014-05-01,8.6,18,18311
厚床,2014-05-02,9.1,18,18311
厚床,2014-05-03,13.9,18,18311
厚床,2014-05-04,13.7,18,18311
厚床,2014-05-05,14.9,18,18311
厚床,2014-05-06,13.3,18,18311
厚床,2014-05-07,14.2,18,18311
厚床,2014-05-08,16.7 ),18,18311
厚床,2014-05-09,12.4,18,18311
厚床,2014-05-10,10.2,18,18311
厚床,2014-05-11,21.2,18,18311
厚床,2014-05-12,17.0,18,18311
厚床,2014-05-13,14.0,18,18311
厚床,2014-05-14,20.3,18,18311
厚床,2014-05-15,16.3,18,18311
厚床,2014-05-16,9.8,18,18311
厚床,2014-05-17,9.2,18,18311
厚床,2014-05-18,13.1,18,18311
厚床,2014-05-19,16.5,18,18311
厚床,2014-05-20,14.7,18,18311
厚床,2014-05-21,10.7,18,18311
厚床,2014-05-22,6.5,18,18311
厚床,2014-05-23,8.1,18,18311
