name,date,maxtemp,prec_no,points_no
羅臼,2012-09-01,20.9,18,18038
羅臼,2012-09-02,22.9,18,18038
羅臼,2012-09-03,26.3,18,18038
羅臼,2012-09-04,20.7,18,18038
羅臼,2012-09-05,17.2,18,18038
羅臼,2012-09-06,22.9,18,18038
羅臼,2012-09-07,22.7,18,18038
羅臼,2012-09-08,22.6,18,18038
羅臼,2012-09-09,18.5,18,18038
羅臼,2012-09-10,22.0,18,18038
羅臼,2012-09-11,21.6,18,18038
羅臼,2012-09-12,23.5,18,18038
羅臼,2012-09-13,25.2,18,18038
羅臼,2012-09-14,24.4,18,18038
羅臼,2012-09-15,27.6,18,18038
羅臼,2012-09-16,21.2,18,18038
羅臼,2012-09-17,17.7,18,18038
羅臼,2012-09-18,24.9,18,18038
羅臼,2012-09-19,25.6,18,18038
羅臼,2012-09-20,23.7,18,18038
羅臼,2012-09-21,20.8,18,18038
羅臼,2012-09-22,21.0,18,18038
羅臼,2012-09-23,19.6,18,18038
羅臼,2012-09-24,16.2,18,18038
羅臼,2012-09-25,14.9,18,18038
羅臼,2012-09-26,15.0,18,18038
羅臼,2012-09-27,14.6,18,18038
羅臼,2012-09-28,16.8,18,18038
羅臼,2012-09-29,18.3,18,18038
羅臼,2012-09-30,18.4,18,18038
標津,2012-09-01,20.2,18,18136
標津,2012-09-02,29.6,18,18136
標津,2012-09-03,29.3,18,18136
標津,2012-09-04,21.0,18,18136
標津,2012-09-05,17.2,18,18136
標津,2012-09-06,26.0,18,18136
標津,2012-09-07,25.2,18,18136
標津,2012-09-08,21.3,18,18136
標津,2012-09-09,18.6,18,18136
標津,2012-09-10,23.9,18,18136
標津,2012-09-11,21.6,18,18136
標津,2012-09-12,25.0,18,18136
標津,2012-09-13,28.2,18,18136
標津,2012-09-14,25.1,18,18136
標津,2012-09-15,29.5,18,18136
標津,2012-09-16,23.6,18,18136
標津,2012-09-17,18.1,18,18136
標津,2012-09-18,27.3,18,18136
標津,2012-09-19,27.9,18,18136
標津,2012-09-20,26.5,18,18136
標津,2012-09-21,23.0,18,18136
標津,2012-09-22,21.5,18,18136
標津,2012-09-23,23.2,18,18136
標津,2012-09-24,17.6,18,18136
標津,2012-09-25,16.5,18,18136
標津,2012-09-26,16.9,18,18136
標津,2012-09-27,17.3,18,18136
標津,2012-09-28,17.1,18,18136
標津,2012-09-29,17.5,18,18136
標津,2012-09-30,17.0,18,18136
中標津,2012-09-01,22.2,18,18171
中標津,2012-09-02,27.8,18,18171
中標津,2012-09-03,27.9,18,18171
中標津,2012-09-04,22.3,18,18171
中標津,2012-09-05,17.1,18,18171
中標津,2012-09-06,25.7,18,18171
中標津,2012-09-07,26.2,18,18171
中標津,2012-09-08,26.0,18,18171
中標津,2012-09-09,18.8,18,18171
中標津,2012-09-10,23.9,18,18171
中標津,2012-09-11,22.7,18,18171
中標津,2012-09-12,27.2,18,18171
中標津,2012-09-13,28.6,18,18171
中標津,2012-09-14,27.6,18,18171
中標津,2012-09-15,28.1,18,18171
中標津,2012-09-16,23.6,18,18171
中標津,2012-09-17,17.9,18,18171
中標津,2012-09-18,26.3,18,18171
中標津,2012-09-19,26.8,18,18171
中標津,2012-09-20,28.1,18,18171
中標津,2012-09-21,22.0,18,18171
中標津,2012-09-22,22.4,18,18171
中標津,2012-09-23,22.9,18,18171
中標津,2012-09-24,16.4,18,18171
中標津,2012-09-25,14.4,18,18171
中標津,2012-09-26,16.7,18,18171
中標津,2012-09-27,16.5,18,18171
中標津,2012-09-28,17.9,18,18171
中標津,2012-09-29,17.8,18,18171
中標津,2012-09-30,18.0,18,18171
別海,2012-09-01,22.7,18,18256
別海,2012-09-02,27.2,18,18256
別海,2012-09-03,28.6,18,18256
別海,2012-09-04,21.6,18,18256
別海,2012-09-05,16.5,18,18256
別海,2012-09-06,26.0,18,18256
別海,2012-09-07,27.3,18,18256
別海,2012-09-08,26.3,18,18256
