name,date,maxtemp,prec_no,points_no
羅臼,2005-01-01,-4.2,18,18038
羅臼,2005-01-02,-0.9,18,18038
羅臼,2005-01-03,5.7,18,18038
羅臼,2005-01-04,5.7,18,18038
羅臼,2005-01-05,-1.9,18,18038
羅臼,2005-01-06,-0.3,18,18038
羅臼,2005-01-07,2.2,18,18038
羅臼,2005-01-08,-5.4,18,18038
羅臼,2005-01-09,-4.0,18,18038
羅臼,2005-01-10,-5.4,18,18038
羅臼,2005-01-11,-5.3,18,18038
羅臼,2005-01-12,-3.9,18,18038
羅臼,2005-01-13,-0.8,18,18038
羅臼,2005-01-14,1.3,18,18038
羅臼,2005-01-15,-0.5,18,18038
羅臼,2005-01-16,-2.2,18,18038
羅臼,2005-01-17,0.0,18,18038
羅臼,2005-01-18,0.4,18,18038
羅臼,2005-01-19,0.6,18,18038
羅臼,2005-01-20,-1.7,18,18038
羅臼,2005-01-21,-0.5,18,18038
羅臼,2005-01-22,-5.7,18,18038
羅臼,2005-01-23,-7.1,18,18038
羅臼,2005-01-24,-2.6,18,18038
羅臼,2005-01-25,-1.5,18,18038
羅臼,2005-01-26,-7.8,18,18038
羅臼,2005-01-27,-3.0,18,18038
羅臼,2005-01-28,-5.0,18,18038
羅臼,2005-01-29,1.7,18,18038
羅臼,2005-01-30,1.8,18,18038
羅臼,2005-01-31,-2.4,18,18038
標津,2005-01-01,-3.1,18,18136
標津,2005-01-02,-1.2,18,18136
標津,2005-01-03,5.9,18,18136
標津,2005-01-04,3.6,18,18136
標津,2005-01-05,-0.5,18,18136
標津,2005-01-06,-1.2,18,18136
標津,2005-01-07,3.7,18,18136
標津,2005-01-08,-4.1,18,18136
標津,2005-01-09,-3.8,18,18136
標津,2005-01-10,-4.4,18,18136
標津,2005-01-11,-3.7,18,18136
標津,2005-01-12,-2.8,18,18136
標津,2005-01-13,0.6,18,18136
標津,2005-01-14,1.4,18,18136
標津,2005-01-15,0.3,18,18136
標津,2005-01-16,-1.1,18,18136
標津,2005-01-17,0.8,18,18136
標津,2005-01-18,1.7,18,18136
標津,2005-01-19,0.8,18,18136
標津,2005-01-20,-0.8,18,18136
標津,2005-01-21,0.2,18,18136
標津,2005-01-22,-4.7,18,18136
標津,2005-01-23,-6.1,18,18136
標津,2005-01-24,-1.6,18,18136
標津,2005-01-25,-0.8,18,18136
標津,2005-01-26,-7.3,18,18136
標津,2005-01-27,-1.2,18,18136
標津,2005-01-28,-2.8,18,18136
標津,2005-01-29,2.8,18,18136
標津,2005-01-30,2.9,18,18136
標津,2005-01-31,-3.9,18,18136
中標津,2005-01-01,-3.6,18,18171
中標津,2005-01-02,-2.0,18,18171
中標津,2005-01-03,5.9,18,18171
中標津,2005-01-04,4.2,18,18171
中標津,2005-01-05,-1.8,18,18171
中標津,2005-01-06,-3.5,18,18171
中標津,2005-01-07,3.2,18,18171
中標津,2005-01-08,-4.4,18,18171
中標津,2005-01-09,-4.5,18,18171
中標津,2005-01-10,-5.5,18,18171
中標津,2005-01-11,-3.8,18,18171
中標津,2005-01-12,-3.2,18,18171
中標津,2005-01-13,0.6,18,18171
中標津,2005-01-14,0.7,18,18171
中標津,2005-01-15,-0.3,18,18171
中標津,2005-01-16,-2.0,18,18171
中標津,2005-01-17,-0.1,18,18171
中標津,2005-01-18,1.5,18,18171
中標津,2005-01-19,1.5,18,18171
中標津,2005-01-20,-1.4,18,18171
中標津,2005-01-21,-0.3,18,18171
中標津,2005-01-22,-5.1,18,18171
中標津,2005-01-23,-6.5,18,18171
中標津,2005-01-24,-3.0,18,18171
中標津,2005-01-25,-1.8,18,18171
中標津,2005-01-26,-6.8,18,18171
中標津,2005-01-27,-2.4,18,18171
中標津,2005-01-28,-3.9,18,18171
中標津,2005-01-29,2.6,18,18171
中標津,2005-01-30,2.6,18,18171
中標津,2005-01-31,-4.5,18,18171
別海,2005-01-01,-3.9,18,18256
