name,date,maxtemp,prec_no,points_no
羅臼,2007-04-01,2.5,18,18038
羅臼,2007-04-02,1.3,18,18038
羅臼,2007-04-03,0.7,18,18038
羅臼,2007-04-04,1.8,18,18038
羅臼,2007-04-05,6.0,18,18038
羅臼,2007-04-06,5.6,18,18038
羅臼,2007-04-07,3.9,18,18038
羅臼,2007-04-08,1.9,18,18038
羅臼,2007-04-09,3.5,18,18038
羅臼,2007-04-10,4.4,18,18038
羅臼,2007-04-11,1.4,18,18038
羅臼,2007-04-12,1.7,18,18038
羅臼,2007-04-13,1.8,18,18038
羅臼,2007-04-14,1.2,18,18038
羅臼,2007-04-15,0.6,18,18038
羅臼,2007-04-16,2.0,18,18038
羅臼,2007-04-17,2.5,18,18038
羅臼,2007-04-18,1.4,18,18038
羅臼,2007-04-19,7.0,18,18038
羅臼,2007-04-20,10.4,18,18038
羅臼,2007-04-21,15.3,18,18038
羅臼,2007-04-22,8.8,18,18038
羅臼,2007-04-23,3.8,18,18038
羅臼,2007-04-24,9.3,18,18038
羅臼,2007-04-25,7.1,18,18038
羅臼,2007-04-26,10.8,18,18038
羅臼,2007-04-27,5.5,18,18038
羅臼,2007-04-28,14.4,18,18038
羅臼,2007-04-29,13.4,18,18038
羅臼,2007-04-30,6.9,18,18038
標津,2007-04-01,1.6,18,18136
標津,2007-04-02,3.1,18,18136
標津,2007-04-03,1.6,18,18136
標津,2007-04-04,2.5,18,18136
標津,2007-04-05,5.9,18,18136
標津,2007-04-06,6.7,18,18136
標津,2007-04-07,4.2,18,18136
標津,2007-04-08,2.1,18,18136
標津,2007-04-09,5.7,18,18136
標津,2007-04-10,7.4,18,18136
標津,2007-04-11,3.7,18,18136
標津,2007-04-12,2.0,18,18136
標津,2007-04-13,3.4,18,18136
標津,2007-04-14,1.2,18,18136
標津,2007-04-15,1.0,18,18136
標津,2007-04-16,3.9,18,18136
標津,2007-04-17,2.8,18,18136
標津,2007-04-18,2.3,18,18136
標津,2007-04-19,11.3,18,18136
標津,2007-04-20,12.5,18,18136
標津,2007-04-21,17.9,18,18136
標津,2007-04-22,8.1,18,18136
標津,2007-04-23,5.4,18,18136
標津,2007-04-24,13.1,18,18136
標津,2007-04-25,8.4,18,18136
標津,2007-04-26,13.4,18,18136
標津,2007-04-27,7.2,18,18136
標津,2007-04-28,16.5,18,18136
標津,2007-04-29,13.2,18,18136
標津,2007-04-30,7.0,18,18136
中標津,2007-04-01,2.2,18,18171
中標津,2007-04-02,1.9,18,18171
中標津,2007-04-03,3.1,18,18171
中標津,2007-04-04,2.5,18,18171
中標津,2007-04-05,6.5,18,18171
中標津,2007-04-06,7.6,18,18171
中標津,2007-04-07,6.0,18,18171
中標津,2007-04-08,1.9,18,18171
中標津,2007-04-09,6.9,18,18171
中標津,2007-04-10,8.8,18,18171
中標津,2007-04-11,4.0,18,18171
中標津,2007-04-12,4.1,18,18171
中標津,2007-04-13,3.6,18,18171
中標津,2007-04-14,0.8,18,18171
中標津,2007-04-15,1.2,18,18171
中標津,2007-04-16,4.2,18,18171
中標津,2007-04-17,3.9,18,18171
中標津,2007-04-18,5.0,18,18171
中標津,2007-04-19,9.9,18,18171
中標津,2007-04-20,11.5,18,18171
中標津,2007-04-21,17.9,18,18171
中標津,2007-04-22,10.0,18,18171
中標津,2007-04-23,7.6,18,18171
中標津,2007-04-24,11.9,18,18171
中標津,2007-04-25,8.9,18,18171
中標津,2007-04-26,16.1,18,18171
中標津,2007-04-27,9.0,18,18171
中標津,2007-04-28,15.5,18,18171
中標津,2007-04-29,19.5,18,18171
中標津,2007-04-30,7.5,18,18171
別海,2007-04-01,2.4,18,18256
別海,2007-04-02,2.1,18,18256
別海,2007-04-03,3.7,18,18256
別海,2007-04-04,4.2,18,18256
別海,2007-04-05,6.4,18,18256
別海,2007-04-06,7.9,18,18256
別海,2007-04-07,6.7,18,18256
別海,2007-04-08,2.8,18,18256
別海,2007-04-09,6.8,18,18256
別海,2007-04-10,9.8,18,18256
別海,2007-04-11,4.7,18,18256
別海,2007-04-12,3.5,18,18256
別海,2007-04-13,3.4,18,18256
別海,2007-04-14,0.8,18,18256
別海,2007-04-15,1.2,18,18256
別海,2007-04-16,3.2,18,18256
別海,2007-04-17,3.9,18,18256
別海,2007-04-18,4.5,18,18256
別海,2007-04-19,8.5,18,18256
別海,2007-04-20,11.7,18,18256
別海,2007-04-21,17.7,18,18256
別海,2007-04-22,9.7,18,18256
別海,2007-04-23,6.7,18,18256
別海,2007-04-24,9.6,18,18256
別海,2007-04-25,8.2,18,18256
別海,2007-04-26,16.1,18,18256
別海,2007-04-27,9.5,18,18256
別海,2007-04-28,15.9,18,18256
別海,2007-04-29,20.9,18,18256
別海,2007-04-30,8.9,18,18256
根室,2007-04-01,2.2,18,18273
根室,2007-04-02,3.2,18,18273
根室,2007-04-03,3.3,18,18273
根室,2007-04-04,4.2,18,18273
根室,2007-04-05,6.3,18,18273
根室,2007-04-06,7.8,18,18273
根室,2007-04-07,7.2,18,18273
根室,2007-04-08,3.0,18,18273
根室,2007-04-09,4.2,18,18273
根室,2007-04-10,7.8,18,18273
根室,2007-04-11,4.0,18,18273
根室,2007-04-12,3.2,18,18273
根室,2007-04-13,3.0,18,18273
根室,2007-04-14,1.4,18,18273
根室,2007-04-15,1.5,18,18273
根室,2007-04-16,2.6,18,18273
根室,2007-04-17,3.6,18,18273
根室,2007-04-18,3.5,18,18273
根室,2007-04-19,6.3,18,18273
根室,2007-04-20,9.4,18,18273
根室,2007-04-21,15.6,18,18273
根室,2007-04-22,9.1,18,18273
根室,2007-04-23,4.4,18,18273
根室,2007-04-24,7.5,18,18273
根室,2007-04-25,6.8,18,18273
根室,2007-04-26,14.2,18,18273
根室,2007-04-27,7.6,18,18273
根室,2007-04-28,13.2,18,18273
根室,2007-04-29,17.8,18,18273
根室,2007-04-30,6.1,18,18273
納沙布,2007-04-01,1.2,18,18281
納沙布,2007-04-02,3.8,18,18281
納沙布,2007-04-03,1.0,18,18281
納沙布,2007-04-04,3.3,18,18281
納沙布,2007-04-05,5.6,18,18281
納沙布,2007-04-06,6.7,18,18281
納沙布,2007-04-07,3.8,18,18281
納沙布,2007-04-08,2.5,18,18281
納沙布,2007-04-09,3.4,18,18281
納沙布,2007-04-10,6.8,18,18281
納沙布,2007-04-11,3.6,18,18281
納沙布,2007-04-12,1.7,18,18281
納沙布,2007-04-13,2.7,18,18281
納沙布,2007-04-14,1.4,18,18281
納沙布,2007-04-15,1.3,18,18281
納沙布,2007-04-16,2.7,18,18281
納沙布,2007-04-17,2.8,18,18281
納沙布,2007-04-18,2.4,18,18281
納沙布,2007-04-19,5.5,18,18281
納沙布,2007-04-20,7.5,18,18281
納沙布,2007-04-21,15.1,18,18281
納沙布,2007-04-22,8.6,18,18281
納沙布,2007-04-23,3.6,18,18281
納沙布,2007-04-24,7.1,18,18281
納沙布,2007-04-25,6.5,18,18281
納沙布,2007-04-26,11.4,18,18281
納沙布,2007-04-27,6.4,18,18281
納沙布,2007-04-28,13.6,18,18281
納沙布,2007-04-29,15.4,18,18281
納沙布,2007-04-30,5.8,18,18281
厚床,2007-04-01,1.3,18,18311
厚床,2007-04-02,2.2,18,18311
厚床,2007-04-03,2.7,18,18311
厚床,2007-04-04,4.1,18,18311
厚床,2007-04-05,6.0,18,18311
