name,date,maxtemp,prec_no,points_no
羅臼,2017-10-01,18.6,18,18038
羅臼,2017-10-02,23.1,18,18038
羅臼,2017-10-03,13.5 ),18,18038
羅臼,2017-10-04,11.4,18,18038
羅臼,2017-10-05,12.4,18,18038
羅臼,2017-10-06,18.7,18,18038
羅臼,2017-10-07,18.9,18,18038
羅臼,2017-10-08,18.7,18,18038
羅臼,2017-10-09,15.7,18,18038
羅臼,2017-10-10,13.9,18,18038
羅臼,2017-10-11,10.1,18,18038
羅臼,2017-10-12,8.1,18,18038
羅臼,2017-10-13,13.1,18,18038
羅臼,2017-10-14,12.4,18,18038
羅臼,2017-10-15,11.7,18,18038
羅臼,2017-10-16,9.4,18,18038
羅臼,2017-10-17,12.3,18,18038
羅臼,2017-10-18,8.3,18,18038
羅臼,2017-10-19,9.3,18,18038
羅臼,2017-10-20,12.2,18,18038
羅臼,2017-10-21,12.0,18,18038
羅臼,2017-10-22,14.0,18,18038
羅臼,2017-10-23,7.0,18,18038
羅臼,2017-10-24,10.7,18,18038
羅臼,2017-10-25,14.5,18,18038
羅臼,2017-10-26,13.2,18,18038
羅臼,2017-10-27,12.7,18,18038
羅臼,2017-10-28,12.3,18,18038
羅臼,2017-10-29,14.0,18,18038
羅臼,2017-10-30,12.7,18,18038
羅臼,2017-10-31,6.6,18,18038
標津,2017-10-01,20.4,18,18136
標津,2017-10-02,23.6,18,18136
標津,2017-10-03,14.2,18,18136
標津,2017-10-04,13.4 ),18,18136
標津,2017-10-05,13.7,18,18136
標津,2017-10-06,19.6,18,18136
標津,2017-10-07,19.5,18,18136
標津,2017-10-08,22.3,18,18136
標津,2017-10-09,14.6,18,18136
標津,2017-10-10,14.5,18,18136
標津,2017-10-11,10.4,18,18136
標津,2017-10-12,9.1,18,18136
標津,2017-10-13,12.7,18,18136
標津,2017-10-14,13.5,18,18136
標津,2017-10-15,14.1,18,18136
標津,2017-10-16,11.6,18,18136
標津,2017-10-17,13.8,18,18136
標津,2017-10-18,9.4,18,18136
標津,2017-10-19,10.6,18,18136
標津,2017-10-20,13.4,18,18136
標津,2017-10-21,12.1,18,18136
標津,2017-10-22,14.6,18,18136
標津,2017-10-23,7.6,18,18136
標津,2017-10-24,13.1,18,18136
標津,2017-10-25,17.8,18,18136
標津,2017-10-26,12.8,18,18136
標津,2017-10-27,14.1,18,18136
標津,2017-10-28,13.2,18,18136
標津,2017-10-29,14.8,18,18136
標津,2017-10-30,12.1,18,18136
標津,2017-10-31,6.5,18,18136
中標津,2017-10-01,19.6,18,18171
中標津,2017-10-02,22.9,18,18171
中標津,2017-10-03,14.3,18,18171
中標津,2017-10-04,14.0 ),18,18171
中標津,2017-10-05,13.5,18,18171
中標津,2017-10-06,18.8,18,18171
中標津,2017-10-07,18.5,18,18171
中標津,2017-10-08,21.4,18,18171
中標津,2017-10-09,14.8,18,18171
中標津,2017-10-10,13.7,18,18171
中標津,2017-10-11,9.8,18,18171
中標津,2017-10-12,8.0,18,18171
中標津,2017-10-13,13.5,18,18171
中標津,2017-10-14,14.1,18,18171
中標津,2017-10-15,13.6,18,18171
中標津,2017-10-16,12.8,18,18171
中標津,2017-10-17,12.9,18,18171
中標津,2017-10-18,8.2,18,18171
中標津,2017-10-19,10.3,18,18171
中標津,2017-10-20,14.2,18,18171
中標津,2017-10-21,11.6,18,18171
中標津,2017-10-22,14.9,18,18171
中標津,2017-10-23,6.0,18,18171
中標津,2017-10-24,12.2,18,18171
中標津,2017-10-25,17.2,18,18171
中標津,2017-10-26,13.2,18,18171
中標津,2017-10-27,14.6,18,18171
中標津,2017-10-28,13.3,18,18171
中標津,2017-10-29,14.4,18,18171
中標津,2017-10-30,12.5,18,18171
中標津,2017-10-31,7.3,18,18171
別海,2017-10-01,20.0,18,18256
別海,2017-10-02,23.0,18,18256
別海,2017-10-03,14.8,18,18256
別海,2017-10-04,14.9,18,18256
別海,2017-10-05,14.7,18,18256
別海,2017-10-06,19.4,18,18256
別海,2017-10-07,19.4,18,18256
別海,2017-10-08,22.8,18,18256
別海,2017-10-09,15.0,18,18256
別海,2017-10-10,13.7,18,18256
別海,2017-10-11,10.5,18,18256
別海,2017-10-12,9.3,18,18256
別海,2017-10-13,15.6,18,18256
別海,2017-10-14,15.1,18,18256
別海,2017-10-15,15.1,18,18256
別海,2017-10-16,14.2,18,18256
別海,2017-10-17,13.0,18,18256
別海,2017-10-18,9.4,18,18256
別海,2017-10-19,11.5,18,18256
別海,2017-10-20,14.6 ),18,18256
別海,2017-10-21,12.1,18,18256
別海,2017-10-22,15.3,18,18256
別海,2017-10-23,6.3,18,18256
別海,2017-10-24,13.4,18,18256
別海,2017-10-25,17.6,18,18256
別海,2017-10-26,14.5,18,18256
