name,date,maxtemp,prec_no,points_no
羅臼,2005-11-01,13.6 ],18,18038
羅臼,2005-11-02,18.2,18,18038
羅臼,2005-11-03,14.2,18,18038
羅臼,2005-11-04,14.4,18,18038
羅臼,2005-11-05,16.2,18,18038
羅臼,2005-11-06,12.0,18,18038
羅臼,2005-11-07,14.6,18,18038
羅臼,2005-11-08,13.5,18,18038
羅臼,2005-11-09,8.2,18,18038
羅臼,2005-11-10,7.4,18,18038
羅臼,2005-11-11,10.3,18,18038
羅臼,2005-11-12,7.0,18,18038
羅臼,2005-11-13,4.0,18,18038
羅臼,2005-11-14,5.3,18,18038
羅臼,2005-11-15,5.5,18,18038
羅臼,2005-11-16,6.2,18,18038
羅臼,2005-11-17,5.5,18,18038
羅臼,2005-11-18,6.4,18,18038
羅臼,2005-11-19,4.8,18,18038
羅臼,2005-11-20,4.9,18,18038
羅臼,2005-11-21,6.0,18,18038
羅臼,2005-11-22,5.9,18,18038
羅臼,2005-11-23,6.0,18,18038
羅臼,2005-11-24,8.0,18,18038
羅臼,2005-11-25,2.9,18,18038
羅臼,2005-11-26,4.3,18,18038
羅臼,2005-11-27,4.2,18,18038
羅臼,2005-11-28,3.3 ],18,18038
羅臼,2005-11-29,7.2,18,18038
羅臼,2005-11-30,6.1,18,18038
標津,2005-11-01,16.3,18,18136
標津,2005-11-02,18.2,18,18136
標津,2005-11-03,15.5,18,18136
標津,2005-11-04,15.1,18,18136
標津,2005-11-05,16.1,18,18136
標津,2005-11-06,14.0,18,18136
標津,2005-11-07,15.0,18,18136
標津,2005-11-08,13.7,18,18136
標津,2005-11-09,8.9,18,18136
標津,2005-11-10,8.5,18,18136
標津,2005-11-11,12.3,18,18136
標津,2005-11-12,8.0,18,18136
標津,2005-11-13,5.3,18,18136
標津,2005-11-14,7.0,18,18136
標津,2005-11-15,6.8,18,18136
標津,2005-11-16,7.5,18,18136
標津,2005-11-17,6.0,18,18136
標津,2005-11-18,7.6,18,18136
標津,2005-11-19,5.2,18,18136
標津,2005-11-20,6.9,18,18136
標津,2005-11-21,7.1,18,18136
標津,2005-11-22,6.4,18,18136
標津,2005-11-23,6.1,18,18136
標津,2005-11-24,9.5,18,18136
標津,2005-11-25,5.8,18,18136
標津,2005-11-26,4.9,18,18136
標津,2005-11-27,4.5,18,18136
標津,2005-11-28,4.2,18,18136
標津,2005-11-29,7.2,18,18136
標津,2005-11-30,4.9,18,18136
中標津,2005-11-01,14.4,18,18171
中標津,2005-11-02,14.2 ],18,18171
中標津,2005-11-03,17.2,18,18171
中標津,2005-11-04,15.0,18,18171
中標津,2005-11-05,16.9,18,18171
中標津,2005-11-06,13.4,18,18171
中標津,2005-11-07,15.0,18,18171
中標津,2005-11-08,14.4 ],18,18171
中標津,2005-11-09,///,18,18171
中標津,2005-11-10,///,18,18171
中標津,2005-11-11,///,18,18171
中標津,2005-11-12,5.0 ],18,18171
中標津,2005-11-13,5.7,18,18171
中標津,2005-11-14,7.3,18,18171
中標津,2005-11-15,6.9,18,18171
中標津,2005-11-16,6.6,18,18171
中標津,2005-11-17,6.0,18,18171
中標津,2005-11-18,7.2,18,18171
中標津,2005-11-19,5.4,18,18171
中標津,2005-11-20,7.2,18,18171
中標津,2005-11-21,7.0,18,18171
中標津,2005-11-22,6.3,18,18171
中標津,2005-11-23,5.7,18,18171
中標津,2005-11-24,9.1,18,18171
中標津,2005-11-25,5.2,18,18171
中標津,2005-11-26,5.2,18,18171
中標津,2005-11-27,4.3,18,18171
中標津,2005-11-28,4.2,18,18171
中標津,2005-11-29,6.4,18,18171
中標津,2005-11-30,4.3,18,18171
別海,2005-11-01,14.9,18,18256
別海,2005-11-02,18.0,18,18256
別海,2005-11-03,18.3,18,18256
別海,2005-11-04,14.8,18,18256
別海,2005-11-05,16.6,18,18256
別海,2005-11-06,14.0,18,18256
別海,2005-11-07,14.7,18,18256
別海,2005-11-08,15.2,18,18256
別海,2005-11-09,8.8,18,18256
別海,2005-11-10,9.2,18,18256
別海,2005-11-11,11.7,18,18256
別海,2005-11-12,7.8,18,18256
別海,2005-11-13,5.8,18,18256
別海,2005-11-14,7.0,18,18256
別海,2005-11-15,7.0,18,18256
別海,2005-11-16,7.4,18,18256
別海,2005-11-17,6.5,18,18256
別海,2005-11-18,7.5,18,18256
別海,2005-11-19,6.0,18,18256
別海,2005-11-20,7.1,18,18256
別海,2005-11-21,7.1,18,18256
別海,2005-11-22,6.7,18,18256
別海,2005-11-23,6.3,18,18256
別海,2005-11-24,9.7,18,18256
別海,2005-11-25,5.5,18,18256
別海,2005-11-26,5.9,18,18256
別海,2005-11-27,5.3,18,18256
別海,2005-11-28,3.3,18,18256
別海,2005-11-29,6.8,18,18256
別海,2005-11-30,5.8,18,18256
根室,2005-11-01,13.6,18,18273
根室,2005-11-02,16.4,18,18273
根室,2005-11-03,15.5,18,18273
根室,2005-11-04,14.6,18,18273
根室,2005-11-05,15.5,18,18273
根室,2005-11-06,13.0,18,18273
根室,2005-11-07,14.5,18,18273
根室,2005-11-08,14.3,18,18273
根室,2005-11-09,9.4,18,18273
根室,2005-11-10,8.6,18,18273
根室,2005-11-11,10.5,18,18273
根室,2005-11-12,8.2,18,18273
根室,2005-11-13,6.0,18,18273
根室,2005-11-14,7.1,18,18273
根室,2005-11-15,6.0,18,18273
根室,2005-11-16,6.4,18,18273
根室,2005-11-17,6.5,18,18273
根室,2005-11-18,6.6,18,18273
根室,2005-11-19,5.9,18,18273
根室,2005-11-20,6.5,18,18273
根室,2005-11-21,7.1,18,18273
根室,2005-11-22,7.4,18,18273
根室,2005-11-23,8.8,18,18273
根室,2005-11-24,9.9,18,18273
根室,2005-11-25,5.6,18,18273
根室,2005-11-26,6.7,18,18273
根室,2005-11-27,5.1,18,18273
根室,2005-11-28,5.1,18,18273
根室,2005-11-29,8.0,18,18273
根室,2005-11-30,6.7,18,18273
納沙布,2005-11-01,13.8,18,18281
納沙布,2005-11-02,16.6,18,18281
納沙布,2005-11-03,15.9,18,18281
納沙布,2005-11-04,15.5,18,18281
納沙布,2005-11-05,14.3,18,18281
納沙布,2005-11-06,12.9,18,18281
納沙布,2005-11-07,14.7,18,18281
納沙布,2005-11-08,14.9,18,18281
納沙布,2005-11-09,9.6,18,18281
納沙布,2005-11-10,8.6,18,18281
納沙布,2005-11-11,10.3,18,18281
納沙布,2005-11-12,8.4,18,18281
納沙布,2005-11-13,6.6,18,18281
納沙布,2005-11-14,7.4,18,18281
納沙布,2005-11-15,6.4,18,18281
納沙布,2005-11-16,7.1,18,18281
納沙布,2005-11-17,7.0,18,18281
納沙布,2005-11-18,7.3,18,18281
納沙布,2005-11-19,7.0,18,18281
納沙布,2005-11-20,6.7,18,18281
納沙布,2005-11-21,6.8,18,18281
納沙布,2005-11-22,7.7,18,18281
納沙布,2005-11-23,8.8,18,18281
納沙布,2005-11-24,10.2,18,18281
納沙布,2005-11-25,6.1,18,18281
納沙布,2005-11-26,6.9,18,18281
納沙布,2005-11-27,5.8,18,18281
納沙布,2005-11-28,5.3,18,18281
納沙布,2005-11-29,8.0,18,18281
納沙布,2005-11-30,7.1,18,18281
厚床,2005-11-01,13.9,18,18311
厚床,2005-11-02,17.2,18,18311
厚床,2005-11-03,16.9,18,18311
厚床,2005-11-04,15.0,18,18311
厚床,2005-11-05,15.7,18,18311
厚床,2005-11-06,13.8,18,18311
厚床,2005-11-07,14.4,18,18311
厚床,2005-11-08,14.9,18,18311
厚床,2005-11-09,8.5,18,18311
厚床,2005-11-10,9.0,18,18311
厚床,2005-11-11,11.4,18,18311
厚床,2005-11-12,7.7,18,18311
厚床,2005-11-13,5.7,18,18311
厚床,2005-11-14,7.6,18,18311
厚床,2005-11-15,6.4,18,18311
厚床,2005-11-16,6.2,18,18311
厚床,2005-11-17,7.0,18,18311
厚床,2005-11-18,8.3,18,18311
厚床,2005-11-19,6.2,18,18311
厚床,2005-11-20,7.4,18,18311
厚床,2005-11-21,8.0,18,18311
厚床,2005-11-22,7.0,18,18311
厚床,2005-11-23,8.0,18,18311
厚床,2005-11-24,10.6,18,18311
厚床,2005-11-25,5.4,18,18311
厚床,2005-11-26,6.6,18,18311
厚床,2005-11-27,5.4,18,18311
厚床,2005-11-28,3.8,18,18311
厚床,2005-11-29,7.6,18,18311
厚床,2005-11-30,6.3,18,18311
根室中標津,2005-11-01,14.4,18,18174
根室中標津,2005-11-02,17.2,18,18174
根室中標津,2005-11-03,17.4,18,18174
根室中標津,2005-11-04,15.1,18,18174
根室中標津,2005-11-05,16.7,18,18174
根室中標津,2005-11-06,13.2,18,18174
根室中標津,2005-11-07,14.6,18,18174
根室中標津,2005-11-08,14.1 ],18,18174
根室中標津,2005-11-09,8.6 ],18,18174
根室中標津,2005-11-10,7.9,18,18174
根室中標津,2005-11-11,11.0,18,18174
根室中標津,2005-11-12,7.8,18,18174
根室中標津,2005-11-13,5.7,18,18174
根室中標津,2005-11-14,7.1,18,18174
根室中標津,2005-11-15,6.4,18,18174
根室中標津,2005-11-16,6.4,18,18174
根室中標津,2005-11-17,5.6,18,18174
根室中標津,2005-11-18,7.0,18,18174
根室中標津,2005-11-19,5.2,18,18174
根室中標津,2005-11-20,7.0,18,18174
根室中標津,2005-11-21,6.8,18,18174
根室中標津,2005-11-22,6.6,18,18174
根室中標津,2005-11-23,5.4,18,18174
根室中標津,2005-11-24,9.0,18,18174
根室中標津,2005-11-25,5.3,18,18174
根室中標津,2005-11-26,4.6,18,18174
根室中標津,2005-11-27,3.8,18,18174
根室中標津,2005-11-28,3.8,18,18174
根室中標津,2005-11-29,5.9,18,18174
根室中標津,2005-11-30,3.8,18,18174
上標津,2005-11-01,13.5,18,18161
上標津,2005-11-02,16.6,18,18161
上標津,2005-11-03,17.0,18,18161
上標津,2005-11-04,13.9,18,18161
上標津,2005-11-05,16.8,18,18161
上標津,2005-11-06,12.5,18,18161
上標津,2005-11-07,13.9,18,18161
上標津,2005-11-08,13.9,18,18161
上標津,2005-11-09,7.8,18,18161
上標津,2005-11-10,7.5,18,18161
上標津,2005-11-11,10.4,18,18161
上標津,2005-11-12,6.3,18,18161
上標津,2005-11-13,4.1,18,18161
上標津,2005-11-14,5.7,18,18161
上標津,2005-11-15,6.1,18,18161
上標津,2005-11-16,5.9,18,18161
上標津,2005-11-17,6.1,18,18161
上標津,2005-11-18,7.0,18,18161
上標津,2005-11-19,4.5,18,18161
上標津,2005-11-20,6.0,18,18161
上標津,2005-11-21,5.7,18,18161
上標津,2005-11-22,5.5,18,18161
上標津,2005-11-23,4.6,18,18161
上標津,2005-11-24,8.1,18,18161
上標津,2005-11-25,4.5,18,18161
上標津,2005-11-26,3.8,18,18161
上標津,2005-11-27,2.8,18,18161
上標津,2005-11-28,2.3,18,18161
上標津,2005-11-29,5.1,18,18161
上標津,2005-11-30,2.7,18,18161
