name,date,maxtemp,prec_no,points_no
羅臼,2001-06-01,16.9,18,18038.0
羅臼,2001-06-02,15.6,18,18038.0
羅臼,2001-06-03,13.0,18,18038.0
羅臼,2001-06-04,10.4,18,18038.0
羅臼,2001-06-05,16.2,18,18038.0
羅臼,2001-06-06,15.4,18,18038.0
羅臼,2001-06-07,16.6,18,18038.0
羅臼,2001-06-08,12.9,18,18038.0
羅臼,2001-06-09,7.7,18,18038.0
羅臼,2001-06-10,9.9,18,18038.0
羅臼,2001-06-11,10.7,18,18038.0
羅臼,2001-06-12,14.6,18,18038.0
羅臼,2001-06-13,12.2,18,18038.0
羅臼,2001-06-14,11.1,18,18038.0
羅臼,2001-06-15,9.1,18,18038.0
羅臼,2001-06-16,19.7,18,18038.0
羅臼,2001-06-17,22.1,18,18038.0
羅臼,2001-06-18,17.6,18,18038.0
羅臼,2001-06-19,12.8,18,18038.0
羅臼,2001-06-20,8.1,18,18038.0
羅臼,2001-06-21,6.6,18,18038.0
羅臼,2001-06-22,11.8,18,18038.0
羅臼,2001-06-23,19.3,18,18038.0
羅臼,2001-06-24,23.3,18,18038.0
羅臼,2001-06-25,20.2,18,18038.0
羅臼,2001-06-26,20.5,18,18038.0
羅臼,2001-06-27,16.9,18,18038.0
羅臼,2001-06-28,19.9,18,18038.0
羅臼,2001-06-29,18.9,18,18038.0
羅臼,2001-06-30,16.9,18,18038.0
標津,2001-06-01,15.3 ],18,18136.0
標津,2001-06-02,18.4 ],18,18136.0
標津,2001-06-03,13.3,18,18136.0
標津,2001-06-04,10.4,18,18136.0
標津,2001-06-05,23.1,18,18136.0
標津,2001-06-06,20.8,18,18136.0
標津,2001-06-07,20.6,18,18136.0
標津,2001-06-08,10.2,18,18136.0
標津,2001-06-09,8.8,18,18136.0
標津,2001-06-10,10.6,18,18136.0
標津,2001-06-11,11.6,18,18136.0
標津,2001-06-12,15.5,18,18136.0
標津,2001-06-13,12.8,18,18136.0
標津,2001-06-14,13.2,18,18136.0
標津,2001-06-15,10.2,18,18136.0
標津,2001-06-16,22.6,18,18136.0
標津,2001-06-17,17.4,18,18136.0
標津,2001-06-18,15.9,18,18136.0
標津,2001-06-19,12.7,18,18136.0
標津,2001-06-20,9.4,18,18136.0
標津,2001-06-21,8.3,18,18136.0
標津,2001-06-22,16.6,18,18136.0
標津,2001-06-23,25.8,18,18136.0
標津,2001-06-24,17.7,18,18136.0
標津,2001-06-25,26.6,18,18136.0
標津,2001-06-26,19.4,18,18136.0
標津,2001-06-27,15.9,18,18136.0
標津,2001-06-28,17.9,18,18136.0
標津,2001-06-29,14.6,18,18136.0
標津,2001-06-30,17.3,18,18136.0
中標津,2001-06-01,20.6,18,18171.0
中標津,2001-06-02,19.2,18,18171.0
中標津,2001-06-03,19.0,18,18171.0
中標津,2001-06-04,16.3,18,18171.0
中標津,2001-06-05,21.9,18,18171.0
中標津,2001-06-06,18.9,18,18171.0
中標津,2001-06-07,20.4,18,18171.0
中標津,2001-06-08,19.3,18,18171.0
中標津,2001-06-09,13.5,18,18171.0
中標津,2001-06-10,11.9,18,18171.0
中標津,2001-06-11,14.5,18,18171.0
中標津,2001-06-12,16.3,18,18171.0
中標津,2001-06-13,14.0,18,18171.0
中標津,2001-06-14,13.5,18,18171.0
中標津,2001-06-15,15.9,18,18171.0
中標津,2001-06-16,23.7,18,18171.0
中標津,2001-06-17,25.9,18,18171.0
