name,date,maxtemp,prec_no,points_no
羅臼,2009-11-01,7.9,18,18038
羅臼,2009-11-02,4.7,18,18038
羅臼,2009-11-03,1.7,18,18038
羅臼,2009-11-04,13.3,18,18038
羅臼,2009-11-05,13.1,18,18038
羅臼,2009-11-06,11.8,18,18038
羅臼,2009-11-07,10.2,18,18038
羅臼,2009-11-08,12.2,18,18038
羅臼,2009-11-09,14.0,18,18038
羅臼,2009-11-10,6.8,18,18038
羅臼,2009-11-11,2.5,18,18038
羅臼,2009-11-12,2.4,18,18038
羅臼,2009-11-13,5.4,18,18038
羅臼,2009-11-14,11.4,18,18038
羅臼,2009-11-15,10.1,18,18038
羅臼,2009-11-16,6.0,18,18038
羅臼,2009-11-17,4.4,18,18038
羅臼,2009-11-18,4.2,18,18038
羅臼,2009-11-19,5.1,18,18038
羅臼,2009-11-20,1.2,18,18038
羅臼,2009-11-21,2.9,18,18038
羅臼,2009-11-22,1.6,18,18038
羅臼,2009-11-23,6.3,18,18038
羅臼,2009-11-24,8.3,18,18038
羅臼,2009-11-25,7.2,18,18038
羅臼,2009-11-26,2.2,18,18038
羅臼,2009-11-27,3.1,18,18038
羅臼,2009-11-28,3.3,18,18038
羅臼,2009-11-29,2.2,18,18038
羅臼,2009-11-30,5.5,18,18038
標津,2009-11-01,8.0,18,18136
標津,2009-11-02,6.5,18,18136
標津,2009-11-03,4.2,18,18136
標津,2009-11-04,14.2,18,18136
標津,2009-11-05,16.0 ),18,18136
標津,2009-11-06,13.8,18,18136
標津,2009-11-07,10.8,18,18136
標津,2009-11-08,13.7,18,18136
標津,2009-11-09,17.6,18,18136
標津,2009-11-10,7.9,18,18136
標津,2009-11-11,3.9,18,18136
標津,2009-11-12,3.7,18,18136
標津,2009-11-13,5.9,18,18136
標津,2009-11-14,9.4,18,18136
標津,2009-11-15,9.5,18,18136
標津,2009-11-16,9.1,18,18136
標津,2009-11-17,6.0,18,18136
標津,2009-11-18,5.2,18,18136
標津,2009-11-19,6.1,18,18136
標津,2009-11-20,1.9,18,18136
標津,2009-11-21,3.6,18,18136
標津,2009-11-22,4.1,18,18136
標津,2009-11-23,8.8,18,18136
標津,2009-11-24,10.3,18,18136
標津,2009-11-25,6.8,18,18136
標津,2009-11-26,4.2,18,18136
