name,date,maxtemp,prec_no,points_no
羅臼,2009-09-01,17.2,18,18038
羅臼,2009-09-02,19.9,18,18038
羅臼,2009-09-03,21.6,18,18038
羅臼,2009-09-04,18.6,18,18038
羅臼,2009-09-05,19.1,18,18038
羅臼,2009-09-06,18.5,18,18038
羅臼,2009-09-07,15.7,18,18038
羅臼,2009-09-08,18.4,18,18038
羅臼,2009-09-09,19.3,18,18038
羅臼,2009-09-10,17.3,18,18038
羅臼,2009-09-11,19.0,18,18038
羅臼,2009-09-12,21.3,18,18038
羅臼,2009-09-13,17.7,18,18038
羅臼,2009-09-14,21.3,18,18038
羅臼,2009-09-15,18.2,18,18038
羅臼,2009-09-16,16.7,18,18038
羅臼,2009-09-17,19.7 ),18,18038
羅臼,2009-09-18,16.0,18,18038
羅臼,2009-09-19,18.2,18,18038
羅臼,2009-09-20,16.7,18,18038
羅臼,2009-09-21,16.4,18,18038
羅臼,2009-09-22,14.1,18,18038
羅臼,2009-09-23,19.5,18,18038
羅臼,2009-09-24,18.8,18,18038
羅臼,2009-09-25,20.7,18,18038
羅臼,2009-09-26,17.8,18,18038
羅臼,2009-09-27,15.6,18,18038
羅臼,2009-09-28,15.7,18,18038
羅臼,2009-09-29,17.7,18,18038
羅臼,2009-09-30,18.6,18,18038
標津,2009-09-01,16.4,18,18136
標津,2009-09-02,19.0,18,18136
標津,2009-09-03,23.3,18,18136
標津,2009-09-04,21.9,18,18136
標津,2009-09-05,23.1,18,18136
標津,2009-09-06,21.7,18,18136
標津,2009-09-07,17.5,18,18136
標津,2009-09-08,17.7,18,18136
標津,2009-09-09,19.8,18,18136
標津,2009-09-10,19.6,18,18136
標津,2009-09-11,20.2,18,18136
標津,2009-09-12,23.0,18,18136
標津,2009-09-13,18.5,18,18136
標津,2009-09-14,22.1,18,18136
標津,2009-09-15,19.7,18,18136
標津,2009-09-16,18.9,18,18136
標津,2009-09-17,21.1,18,18136
標津,2009-09-18,18.5,18,18136
標津,2009-09-19,18.1,18,18136
標津,2009-09-20,16.7,18,18136
標津,2009-09-21,16.5,18,18136
標津,2009-09-22,16.5,18,18136
標津,2009-09-23,20.9,18,18136
標津,2009-09-24,22.3,18,18136
標津,2009-09-25,19.6,18,18136
標津,2009-09-26,19.4,18,18136
標津,2009-09-27,18.0,18,18136
標津,2009-09-28,18.0,18,18136
標津,2009-09-29,20.3,18,18136
標津,2009-09-30,21.4,18,18136
中標津,2009-09-01,15.6,18,18171
中標津,2009-09-02,21.6,18,18171
中標津,2009-09-03,22.7,18,18171
中標津,2009-09-04,21.8,18,18171
中標津,2009-09-05,22.6,18,18171
中標津,2009-09-06,23.3,18,18171
中標津,2009-09-07,18.5,18,18171
中標津,2009-09-08,18.7,18,18171
中標津,2009-09-09,20.9,18,18171
中標津,2009-09-10,20.8,18,18171
中標津,2009-09-11,20.3,18,18171
中標津,2009-09-12,22.3,18,18171
中標津,2009-09-13,18.7,18,18171
中標津,2009-09-14,24.3,18,18171
中標津,2009-09-15,19.2,18,18171
中標津,2009-09-16,20.2,18,18171
中標津,2009-09-17,22.4,18,18171
中標津,2009-09-18,19.7,18,18171
中標津,2009-09-19,19.5,18,18171
中標津,2009-09-20,17.6,18,18171
中標津,2009-09-21,16.4,18,18171
中標津,2009-09-22,15.9,18,18171
中標津,2009-09-23,23.0,18,18171
中標津,2009-09-24,21.7,18,18171
中標津,2009-09-25,22.9,18,18171
中標津,2009-09-26,20.4,18,18171
中標津,2009-09-27,18.0,18,18171
中標津,2009-09-28,17.1,18,18171
中標津,2009-09-29,21.5,18,18171
中標津,2009-09-30,21.8,18,18171
別海,2009-09-01,14.6,18,18256
別海,2009-09-02,21.4,18,18256
別海,2009-09-03,21.9,18,18256
別海,2009-09-04,20.6,18,18256
別海,2009-09-05,20.9,18,18256
別海,2009-09-06,23.1,18,18256
別海,2009-09-07,18.1,18,18256
別海,2009-09-08,18.7,18,18256
別海,2009-09-09,21.1,18,18256
別海,2009-09-10,21.1,18,18256
別海,2009-09-11,20.6,18,18256
別海,2009-09-12,22.4,18,18256
別海,2009-09-13,19.0,18,18256
別海,2009-09-14,23.7,18,18256
別海,2009-09-15,19.8,18,18256
別海,2009-09-16,21.1,18,18256
別海,2009-09-17,22.7,18,18256
別海,2009-09-18,19.4,18,18256
別海,2009-09-19,20.0,18,18256
別海,2009-09-20,17.0,18,18256
別海,2009-09-21,17.1,18,18256
別海,2009-09-22,16.7,18,18256
別海,2009-09-23,22.7,18,18256
別海,2009-09-24,22.0,18,18256
別海,2009-09-25,22.0 ),18,18256
別海,2009-09-26,20.9,18,18256
別海,2009-09-27,18.3,18,18256
別海,2009-09-28,17.4,18,18256
別海,2009-09-29,22.1,18,18256
別海,2009-09-30,21.6,18,18256
根室,2009-09-01,15.0,18,18273
根室,2009-09-02,19.3,18,18273
根室,2009-09-03,20.6,18,18273
根室,2009-09-04,18.9,18,18273
根室,2009-09-05,19.1,18,18273
根室,2009-09-06,19.6,18,18273
根室,2009-09-07,16.2,18,18273
根室,2009-09-08,17.6,18,18273
根室,2009-09-09,19.8,18,18273
根室,2009-09-10,20.0,18,18273
根室,2009-09-11,20.4,18,18273
根室,2009-09-12,20.4,18,18273
根室,2009-09-13,17.3,18,18273
根室,2009-09-14,22.1,18,18273
根室,2009-09-15,18.3,18,18273
