name,date,maxtemp,prec_no,points_no
羅臼,2020-10-01,17.6,18,18038
羅臼,2020-10-02,17.6,18,18038
羅臼,2020-10-03,16.0,18,18038
羅臼,2020-10-04,18.7,18,18038
羅臼,2020-10-05,19.7,18,18038
羅臼,2020-10-06,16.5,18,18038
羅臼,2020-10-07,17.8 ),18,18038
羅臼,2020-10-08,15.9,18,18038
羅臼,2020-10-09,16.2,18,18038
羅臼,2020-10-10,15.8,18,18038
羅臼,2020-10-11,15.6,18,18038
羅臼,2020-10-12,15.7,18,18038
羅臼,2020-10-13,19.4,18,18038
羅臼,2020-10-14,15.5,18,18038
羅臼,2020-10-15,11.8,18,18038
羅臼,2020-10-16,14.5,18,18038
羅臼,2020-10-17,15.3,18,18038
羅臼,2020-10-18,16.5,18,18038
羅臼,2020-10-19,16.6,18,18038
羅臼,2020-10-20,13.4,18,18038
羅臼,2020-10-21,13.4,18,18038
羅臼,2020-10-22,15.2,18,18038
羅臼,2020-10-23,15.7,18,18038
羅臼,2020-10-24,17.0,18,18038
羅臼,2020-10-25,13.1,18,18038
羅臼,2020-10-26,11.9,18,18038
羅臼,2020-10-27,11.8 ),18,18038
羅臼,2020-10-28,12.8,18,18038
羅臼,2020-10-29,12.2,18,18038
羅臼,2020-10-30,10.1,18,18038
羅臼,2020-10-31,11.4,18,18038
標津,2020-10-01,18.5,18,18136
標津,2020-10-02,18.4,18,18136
標津,2020-10-03,18.2,18,18136
標津,2020-10-04,20.4,18,18136
標津,2020-10-05,20.1,18,18136
標津,2020-10-06,18.6,18,18136
標津,2020-10-07,18.6,18,18136
標津,2020-10-08,17.0 ),18,18136
標津,2020-10-09,17.2,18,18136
標津,2020-10-10,17.0,18,18136
標津,2020-10-11,16.7,18,18136
標津,2020-10-12,17.4,18,18136
標津,2020-10-13,18.7,18,18136
標津,2020-10-14,16.9,18,18136
標津,2020-10-15,12.3 ),18,18136
標津,2020-10-16,15.0,18,18136
標津,2020-10-17,17.4,18,18136
標津,2020-10-18,18.2,18,18136
標津,2020-10-19,17.2,18,18136
標津,2020-10-20,15.5,18,18136
標津,2020-10-21,15.4,18,18136
標津,2020-10-22,17.4,18,18136
標津,2020-10-23,15.3,18,18136
標津,2020-10-24,16.1,18,18136
標津,2020-10-25,14.9,18,18136
標津,2020-10-26,14.1,18,18136
標津,2020-10-27,13.6,18,18136
標津,2020-10-28,13.7,18,18136
標津,2020-10-29,12.1,18,18136
標津,2020-10-30,11.7,18,18136
標津,2020-10-31,11.4,18,18136
中標津,2020-10-01,18.6,18,18171
中標津,2020-10-02,18.5,18,18171
中標津,2020-10-03,17.1,18,18171
中標津,2020-10-04,19.9,18,18171
中標津,2020-10-05,19.4,18,18171
中標津,2020-10-06,18.9,18,18171
中標津,2020-10-07,19.7,18,18171
中標津,2020-10-08,16.4 ),18,18171
中標津,2020-10-09,17.4,18,18171
中標津,2020-10-10,16.3,18,18171
中標津,2020-10-11,15.6,18,18171
中標津,2020-10-12,17.1,18,18171
中標津,2020-10-13,19.5,18,18171
中標津,2020-10-14,16.4,18,18171
中標津,2020-10-15,13.4,18,18171
中標津,2020-10-16,14.1,18,18171
中標津,2020-10-17,16.5,18,18171
中標津,2020-10-18,17.2,18,18171
中標津,2020-10-19,18.3,18,18171
中標津,2020-10-20,15.3,18,18171
中標津,2020-10-21,15.5,18,18171
中標津,2020-10-22,16.3,18,18171
中標津,2020-10-23,15.3,18,18171
中標津,2020-10-24,15.5,18,18171
中標津,2020-10-25,14.9,18,18171
中標津,2020-10-26,14.7,18,18171
中標津,2020-10-27,13.3,18,18171
中標津,2020-10-28,13.9,18,18171
中標津,2020-10-29,11.8,18,18171
中標津,2020-10-30,10.0,18,18171
中標津,2020-10-31,11.2,18,18171
別海,2020-10-01,19.3,18,18256
別海,2020-10-02,19.2,18,18256
別海,2020-10-03,17.4,18,18256
別海,2020-10-04,21.0,18,18256
別海,2020-10-05,19.5,18,18256
別海,2020-10-06,19.1,18,18256
別海,2020-10-07,20.7,18,18256
別海,2020-10-08,16.7,18,18256
別海,2020-10-09,18.5,18,18256
別海,2020-10-10,16.8,18,18256
別海,2020-10-11,17.5,18,18256
別海,2020-10-12,18.8,18,18256
別海,2020-10-13,19.7,18,18256
別海,2020-10-14,17.0,18,18256
別海,2020-10-15,14.8,18,18256
別海,2020-10-16,15.6,18,18256
別海,2020-10-17,17.3,18,18256
別海,2020-10-18,18.3,18,18256
別海,2020-10-19,19.4,18,18256
別海,2020-10-20,16.5,18,18256
別海,2020-10-21,16.0,18,18256
別海,2020-10-22,17.2,18,18256
別海,2020-10-23,15.6,18,18256
別海,2020-10-24,16.5,18,18256
別海,2020-10-25,15.9,18,18256
別海,2020-10-26,15.5,18,18256
別海,2020-10-27,13.6,18,18256
別海,2020-10-28,14.1 ),18,18256
別海,2020-10-29,12.1,18,18256
別海,2020-10-30,11.8,18,18256
別海,2020-10-31,12.3,18,18256
根室,2020-10-01,17.6,18,18273
根室,2020-10-02,17.4,18,18273
根室,2020-10-03,15.9,18,18273
根室,2020-10-04,19.1,18,18273
根室,2020-10-05,17.7,18,18273
根室,2020-10-06,17.8,18,18273
根室,2020-10-07,18.5,18,18273
根室,2020-10-08,16.8,18,18273
根室,2020-10-09,16.7,18,18273
根室,2020-10-10,15.4,18,18273
根室,2020-10-11,15.4,18,18273
根室,2020-10-12,16.4,18,18273
根室,2020-10-13,19.3,18,18273
根室,2020-10-14,14.8,18,18273
根室,2020-10-15,14.4,18,18273
根室,2020-10-16,14.4,18,18273
根室,2020-10-17,16.3,18,18273
根室,2020-10-18,17.0,18,18273
根室,2020-10-19,17.4,18,18273
根室,2020-10-20,15.2,18,18273
根室,2020-10-21,14.1,18,18273
根室,2020-10-22,16.0,18,18273
根室,2020-10-23,16.3,18,18273
根室,2020-10-24,16.3,18,18273
根室,2020-10-25,14.9,18,18273
根室,2020-10-26,14.5,18,18273
根室,2020-10-27,13.5,18,18273
根室,2020-10-28,13.1,18,18273
根室,2020-10-29,12.1,18,18273
根室,2020-10-30,11.5,18,18273
根室,2020-10-31,11.0,18,18273
納沙布,2020-10-01,18.2,18,18281
納沙布,2020-10-02,19.0,18,18281
納沙布,2020-10-03,16.4,18,18281
納沙布,2020-10-04,19.2,18,18281
納沙布,2020-10-05,17.3,18,18281
納沙布,2020-10-06,18.1,18,18281
納沙布,2020-10-07,17.9,18,18281
納沙布,2020-10-08,16.7,18,18281
納沙布,2020-10-09,17.1,18,18281
納沙布,2020-10-10,16.5,18,18281
納沙布,2020-10-11,16.2,18,18281
納沙布,2020-10-12,18.0,18,18281
納沙布,2020-10-13,19.4,18,18281
納沙布,2020-10-14,15.1,18,18281
納沙布,2020-10-15,15.3,18,18281
納沙布,2020-10-16,14.1,18,18281
納沙布,2020-10-17,16.5,18,18281
納沙布,2020-10-18,17.2,18,18281
納沙布,2020-10-19,18.7,18,18281
納沙布,2020-10-20,15.1 ),18,18281
納沙布,2020-10-21,14.5,18,18281
納沙布,2020-10-22,16.7,18,18281
納沙布,2020-10-23,16.4,18,18281
納沙布,2020-10-24,16.7,18,18281
納沙布,2020-10-25,16.1,18,18281
納沙布,2020-10-26,13.9,18,18281
納沙布,2020-10-27,14.1,18,18281
納沙布,2020-10-28,13.1,18,18281
納沙布,2020-10-29,12.4,18,18281
納沙布,2020-10-30,12.5,18,18281
納沙布,2020-10-31,11.7,18,18281
厚床,2020-10-01,18.7,18,18311
厚床,2020-10-02,19.2,18,18311
厚床,2020-10-03,16.4,18,18311
厚床,2020-10-04,20.0,18,18311
厚床,2020-10-05,18.4,18,18311
厚床,2020-10-06,19.1,18,18311
厚床,2020-10-07,19.2,18,18311
厚床,2020-10-08,17.0,18,18311
厚床,2020-10-09,17.8,18,18311
厚床,2020-10-10,15.8,18,18311
厚床,2020-10-11,17.1,18,18311
厚床,2020-10-12,17.2,18,18311
厚床,2020-10-13,20.4,18,18311
厚床,2020-10-14,15.6,18,18311
厚床,2020-10-15,14.7,18,18311
厚床,2020-10-16,14.5,18,18311
厚床,2020-10-17,16.3,18,18311
厚床,2020-10-18,16.8,18,18311
厚床,2020-10-19,19.1,18,18311
厚床,2020-10-20,16.2,18,18311
厚床,2020-10-21,13.8,18,18311
厚床,2020-10-22,16.3,18,18311
厚床,2020-10-23,15.5,18,18311
厚床,2020-10-24,16.1,18,18311
厚床,2020-10-25,14.6,18,18311
厚床,2020-10-26,15.4,18,18311
厚床,2020-10-27,14.2,18,18311
厚床,2020-10-28,13.5 ),18,18311
厚床,2020-10-29,11.8,18,18311
厚床,2020-10-30,11.8,18,18311
厚床,2020-10-31,11.2,18,18311
根室中標津,2020-10-01,19.0,18,18174
根室中標津,2020-10-02,18.5,18,18174
根室中標津,2020-10-03,17.4,18,18174
根室中標津,2020-10-04,19.9,18,18174
根室中標津,2020-10-05,19.4,18,18174
根室中標津,2020-10-06,18.5,18,18174
根室中標津,2020-10-07,19.6,18,18174
根室中標津,2020-10-08,16.5,18,18174
根室中標津,2020-10-09,17.5,18,18174
根室中標津,2020-10-10,16.3,18,18174
根室中標津,2020-10-11,16.3,18,18174
根室中標津,2020-10-12,17.7,18,18174
根室中標津,2020-10-13,20.1,18,18174
根室中標津,2020-10-14,16.5,18,18174
根室中標津,2020-10-15,13.6,18,18174
根室中標津,2020-10-16,14.4,18,18174
根室中標津,2020-10-17,16.8,18,18174
根室中標津,2020-10-18,17.5,18,18174
根室中標津,2020-10-19,18.8,18,18174
根室中標津,2020-10-20,15.9,18,18174
根室中標津,2020-10-21,15.8,18,18174
根室中標津,2020-10-22,16.5,18,18174
根室中標津,2020-10-23,15.0,18,18174
根室中標津,2020-10-24,16.1,18,18174
根室中標津,2020-10-25,15.0,18,18174
根室中標津,2020-10-26,14.8,18,18174
根室中標津,2020-10-27,12.7,18,18174
根室中標津,2020-10-28,14.4 ],18,18174
根室中標津,2020-10-29,11.6 ],18,18174
根室中標津,2020-10-30,10.6 ),18,18174
根室中標津,2020-10-31,11.3,18,18174
上標津,2020-10-01,19.0,18,18161
上標津,2020-10-02,19.1,18,18161
上標津,2020-10-03,16.7,18,18161
上標津,2020-10-04,19.3,18,18161
上標津,2020-10-05,18.8,18,18161
上標津,2020-10-06,18.4,18,18161
上標津,2020-10-07,19.1,18,18161
上標津,2020-10-08,16.2,18,18161
上標津,2020-10-09,16.6,18,18161
上標津,2020-10-10,16.1,18,18161
上標津,2020-10-11,14.8,18,18161
上標津,2020-10-12,16.4,18,18161
上標津,2020-10-13,18.7,18,18161
上標津,2020-10-14,16.0,18,18161
上標津,2020-10-15,12.7,18,18161
上標津,2020-10-16,13.2,18,18161
上標津,2020-10-17,16.5,18,18161
上標津,2020-10-18,16.7,18,18161
上標津,2020-10-19,17.5,18,18161
上標津,2020-10-20,14.3,18,18161
上標津,2020-10-21,15.4,18,18161
上標津,2020-10-22,15.2,18,18161
上標津,2020-10-23,14.6,18,18161
上標津,2020-10-24,14.5,18,18161
上標津,2020-10-25,14.5,18,18161
上標津,2020-10-26,12.0 ],18,18161
上標津,2020-10-27,13.4,18,18161
上標津,2020-10-28,13.4,18,18161
上標津,2020-10-29,10.3,18,18161
上標津,2020-10-30,9.2 ),18,18161
上標津,2020-10-31,9.7,18,18161
