name,date,maxtemp,prec_no,points_no
羅臼,2005-07-01,16.1,18,18038
羅臼,2005-07-02,15.3,18,18038
羅臼,2005-07-03,15.2,18,18038
羅臼,2005-07-04,12.3,18,18038
羅臼,2005-07-05,10.1,18,18038
羅臼,2005-07-06,8.7,18,18038
羅臼,2005-07-07,9.4,18,18038
羅臼,2005-07-08,11.1,18,18038
羅臼,2005-07-09,12.3,18,18038
羅臼,2005-07-10,11.1,18,18038
羅臼,2005-07-11,13.0,18,18038
羅臼,2005-07-12,14.1,18,18038
羅臼,2005-07-13,17.9,18,18038
羅臼,2005-07-14,18.6,18,18038
羅臼,2005-07-15,19.7,18,18038
羅臼,2005-07-16,22.6,18,18038
羅臼,2005-07-17,22.9,18,18038
羅臼,2005-07-18,20.5,18,18038
羅臼,2005-07-19,21.8,18,18038
羅臼,2005-07-20,18.6,18,18038
羅臼,2005-07-21,19.2,18,18038
羅臼,2005-07-22,19.3,18,18038
羅臼,2005-07-23,18.1,18,18038
羅臼,2005-07-24,19.7,18,18038
羅臼,2005-07-25,17.6,18,18038
羅臼,2005-07-26,17.5,18,18038
羅臼,2005-07-27,19.0,18,18038
羅臼,2005-07-28,17.6,18,18038
羅臼,2005-07-29,18.6,18,18038
羅臼,2005-07-30,19.1,18,18038
羅臼,2005-07-31,19.2,18,18038
標津,2005-07-01,20.8,18,18136
標津,2005-07-02,16.3,18,18136
標津,2005-07-03,15.1,18,18136
標津,2005-07-04,14.7,18,18136
標津,2005-07-05,10.5,18,18136
標津,2005-07-06,9.3,18,18136
標津,2005-07-07,9.6,18,18136
標津,2005-07-08,12.7,18,18136
標津,2005-07-09,12.9,18,18136
標津,2005-07-10,11.4,18,18136
標津,2005-07-11,12.8,18,18136
標津,2005-07-12,14.5,18,18136
標津,2005-07-13,18.7,18,18136
標津,2005-07-14,24.0,18,18136
標津,2005-07-15,22.2,18,18136
標津,2005-07-16,21.2,18,18136
標津,2005-07-17,19.0,18,18136
