name,date,maxtemp,prec_no,points_no
羅臼,2004-10-01,15.1,18,18038
羅臼,2004-10-02,17.3,18,18038
羅臼,2004-10-03,14.0,18,18038
羅臼,2004-10-04,14.3,18,18038
羅臼,2004-10-05,14.1,18,18038
羅臼,2004-10-06,15.6,18,18038
羅臼,2004-10-07,21.6,18,18038
羅臼,2004-10-08,20.1,18,18038
羅臼,2004-10-09,18.2,18,18038
羅臼,2004-10-10,12.9,18,18038
羅臼,2004-10-11,13.9,18,18038
羅臼,2004-10-12,15.6,18,18038
羅臼,2004-10-13,18.9,18,18038
羅臼,2004-10-14,17.0,18,18038
羅臼,2004-10-15,15.9,18,18038
羅臼,2004-10-16,15.2,18,18038
羅臼,2004-10-17,9.2,18,18038
羅臼,2004-10-18,16.3,18,18038
羅臼,2004-10-19,17.1,18,18038
羅臼,2004-10-20,16.7,18,18038
羅臼,2004-10-21,13.5,18,18038
羅臼,2004-10-22,12.9,18,18038
羅臼,2004-10-23,10.7,18,18038
羅臼,2004-10-24,9.2,18,18038
羅臼,2004-10-25,13.5,18,18038
羅臼,2004-10-26,4.6,18,18038
羅臼,2004-10-27,3.2,18,18038
羅臼,2004-10-28,7.6,18,18038
羅臼,2004-10-29,13.0,18,18038
羅臼,2004-10-30,15.1,18,18038
羅臼,2004-10-31,14.1,18,18038
標津,2004-10-01,17.1,18,18136
標津,2004-10-02,17.5,18,18136
標津,2004-10-03,15.4,18,18136
標津,2004-10-04,15.6,18,18136
標津,2004-10-05,16.6,18,18136
標津,2004-10-06,13.9,18,18136
標津,2004-10-07,24.1,18,18136
標津,2004-10-08,18.8,18,18136
標津,2004-10-09,17.8,18,18136
標津,2004-10-10,14.2,18,18136
標津,2004-10-11,14.2,18,18136
標津,2004-10-12,16.8,18,18136
標津,2004-10-13,19.2,18,18136
標津,2004-10-14,15.4,18,18136
標津,2004-10-15,17.5,18,18136
標津,2004-10-16,15.0,18,18136
標津,2004-10-17,11.2,18,18136
標津,2004-10-18,17.3,18,18136
標津,2004-10-19,18.9,18,18136
標津,2004-10-20,19.0,18,18136
標津,2004-10-21,14.9,18,18136
標津,2004-10-22,13.8,18,18136
標津,2004-10-23,11.1,18,18136
標津,2004-10-24,10.5,18,18136
標津,2004-10-25,15.9,18,18136
標津,2004-10-26,7.6,18,18136
標津,2004-10-27,3.6,18,18136
標津,2004-10-28,9.4,18,18136
標津,2004-10-29,15.8,18,18136
標津,2004-10-30,18.3,18,18136
標津,2004-10-31,14.7,18,18136
中標津,2004-10-01,16.8,18,18171
中標津,2004-10-02,17.1,18,18171
中標津,2004-10-03,14.2,18,18171
中標津,2004-10-04,14.8,18,18171
中標津,2004-10-05,15.6,18,18171
中標津,2004-10-06,13.7,18,18171
中標津,2004-10-07,23.2,18,18171
中標津,2004-10-08,22.7,18,18171
中標津,2004-10-09,18.4,18,18171
中標津,2004-10-10,13.4,18,18171
中標津,2004-10-11,13.6,18,18171
中標津,2004-10-12,16.5,18,18171
中標津,2004-10-13,18.5,18,18171
中標津,2004-10-14,15.4,18,18171
中標津,2004-10-15,16.7,18,18171
中標津,2004-10-16,16.1,18,18171
中標津,2004-10-17,10.6,18,18171
中標津,2004-10-18,16.4,18,18171
中標津,2004-10-19,18.1,18,18171
中標津,2004-10-20,18.6,18,18171
中標津,2004-10-21,13.8,18,18171
中標津,2004-10-22,13.7,18,18171
中標津,2004-10-23,10.3,18,18171
中標津,2004-10-24,11.4,18,18171
中標津,2004-10-25,9.9 ],18,18171
中標津,2004-10-26,///,18,18171
中標津,2004-10-27,5.9 ],18,18171
中標津,2004-10-28,8.6,18,18171
中標津,2004-10-29,15.9,18,18171
中標津,2004-10-30,17.3,18,18171
中標津,2004-10-31,14.2,18,18171
別海,2004-10-01,16.7,18,18256
別海,2004-10-02,17.3,18,18256
別海,2004-10-03,14.1,18,18256
別海,2004-10-04,15.3,18,18256
別海,2004-10-05,16.6,18,18256
別海,2004-10-06,12.8,18,18256
別海,2004-10-07,23.3,18,18256
別海,2004-10-08,23.1,18,18256
別海,2004-10-09,18.2,18,18256
別海,2004-10-10,13.4,18,18256
別海,2004-10-11,14.1,18,18256
別海,2004-10-12,16.9,18,18256
別海,2004-10-13,19.4,18,18256
別海,2004-10-14,15.7,18,18256
別海,2004-10-15,17.0,18,18256
別海,2004-10-16,16.8,18,18256
別海,2004-10-17,10.4,18,18256
別海,2004-10-18,16.9,18,18256
別海,2004-10-19,18.3,18,18256
別海,2004-10-20,18.3,18,18256
別海,2004-10-21,13.4,18,18256
別海,2004-10-22,14.5,18,18256
別海,2004-10-23,10.8,18,18256
別海,2004-10-24,10.8,18,18256
別海,2004-10-25,15.0,18,18256
別海,2004-10-26,7.4,18,18256
