name,date,maxtemp,prec_no,points_no
羅臼,2004-05-01,8.5,18,18038
羅臼,2004-05-02,13.1,18,18038
羅臼,2004-05-03,5.8,18,18038
羅臼,2004-05-04,10.5,18,18038
羅臼,2004-05-05,8.9,18,18038
羅臼,2004-05-06,6.3,18,18038
羅臼,2004-05-07,7.6,18,18038
羅臼,2004-05-08,7.5,18,18038
羅臼,2004-05-09,12.9,18,18038
羅臼,2004-05-10,17.4,18,18038
羅臼,2004-05-11,13.8,18,18038
羅臼,2004-05-12,18.5,18,18038
羅臼,2004-05-13,17.4,18,18038
羅臼,2004-05-14,15.4,18,18038
羅臼,2004-05-15,22.7,18,18038
羅臼,2004-05-16,12.1,18,18038
羅臼,2004-05-17,10.0,18,18038
羅臼,2004-05-18,17.3,18,18038
羅臼,2004-05-19,17.9,18,18038
羅臼,2004-05-20,14.4,18,18038
羅臼,2004-05-21,6.0,18,18038
羅臼,2004-05-22,5.2,18,18038
羅臼,2004-05-23,10.0,18,18038
羅臼,2004-05-24,9.9,18,18038
羅臼,2004-05-25,8.7,18,18038
羅臼,2004-05-26,19.0,18,18038
羅臼,2004-05-27,19.1,18,18038
羅臼,2004-05-28,18.5,18,18038
羅臼,2004-05-29,12.7,18,18038
羅臼,2004-05-30,21.3,18,18038
羅臼,2004-05-31,14.4,18,18038
標津,2004-05-01,5.2,18,18136
標津,2004-05-02,14.5,18,18136
標津,2004-05-03,7.6,18,18136
標津,2004-05-04,9.5,18,18136
標津,2004-05-05,10.4,18,18136
標津,2004-05-06,7.2,18,18136
標津,2004-05-07,8.8,18,18136
標津,2004-05-08,11.6,18,18136
標津,2004-05-09,20.8,18,18136
標津,2004-05-10,19.1,18,18136
標津,2004-05-11,14.4,18,18136
標津,2004-05-12,22.8,18,18136
標津,2004-05-13,13.7,18,18136
標津,2004-05-14,16.2,18,18136
標津,2004-05-15,25.5,18,18136
標津,2004-05-16,14.0,18,18136
標津,2004-05-17,9.9,18,18136
標津,2004-05-18,20.0,18,18136
標津,2004-05-19,12.9,18,18136
標津,2004-05-20,9.5,18,18136
標津,2004-05-21,5.4,18,18136
標津,2004-05-22,5.5,18,18136
標津,2004-05-23,8.9,18,18136
標津,2004-05-24,8.2,18,18136
標津,2004-05-25,10.0,18,18136
標津,2004-05-26,24.0,18,18136
標津,2004-05-27,17.1,18,18136
標津,2004-05-28,23.0,18,18136
標津,2004-05-29,13.7,18,18136
標津,2004-05-30,23.8,18,18136
標津,2004-05-31,13.2,18,18136
中標津,2004-05-01,9.0,18,18171
中標津,2004-05-02,16.5,18,18171
中標津,2004-05-03,8.4,18,18171
中標津,2004-05-04,11.5,18,18171
中標津,2004-05-05,12.9,18,18171
中標津,2004-05-06,11.9,18,18171
中標津,2004-05-07,13.8,18,18171
中標津,2004-05-08,14.1,18,18171
中標津,2004-05-09,20.8,18,18171
中標津,2004-05-10,18.4,18,18171
中標津,2004-05-11,21.0,18,18171
中標津,2004-05-12,22.3,18,18171
中標津,2004-05-13,12.6,18,18171
中標津,2004-05-14,19.4,18,18171
中標津,2004-05-15,23.7,18,18171
中標津,2004-05-16,12.5,18,18171
中標津,2004-05-17,17.4,18,18171
中標津,2004-05-18,21.0,18,18171
中標津,2004-05-19,19.8,18,18171
中標津,2004-05-20,11.6,18,18171
中標津,2004-05-21,5.2,18,18171
中標津,2004-05-22,5.4,18,18171
中標津,2004-05-23,13.7,18,18171
中標津,2004-05-24,12.0,18,18171
中標津,2004-05-25,17.0,18,18171
中標津,2004-05-26,23.3,18,18171
中標津,2004-05-27,21.6,18,18171
中標津,2004-05-28,21.3,18,18171
中標津,2004-05-29,13.3,18,18171
中標津,2004-05-30,23.7,18,18171
中標津,2004-05-31,14.1,18,18171
別海,2004-05-01,9.9,18,18256
別海,2004-05-02,16.3,18,18256
別海,2004-05-03,8.6,18,18256
別海,2004-05-04,11.3,18,18256
別海,2004-05-05,13.2,18,18256
別海,2004-05-06,10.7,18,18256
別海,2004-05-07,14.8,18,18256
別海,2004-05-08,14.8,18,18256
別海,2004-05-09,19.9,18,18256
別海,2004-05-10,17.8,18,18256
別海,2004-05-11,21.5,18,18256
別海,2004-05-12,22.7,18,18256
別海,2004-05-13,11.2,18,18256
別海,2004-05-14,19.4,18,18256
別海,2004-05-15,24.5,18,18256
別海,2004-05-16,11.9,18,18256
別海,2004-05-17,19.2,18,18256
別海,2004-05-18,22.0,18,18256
別海,2004-05-19,21.0,18,18256
別海,2004-05-20,12.4,18,18256
別海,2004-05-21,5.5,18,18256
別海,2004-05-22,5.1,18,18256
別海,2004-05-23,13.4,18,18256
別海,2004-05-24,11.0,18,18256
別海,2004-05-25,17.7,18,18256
別海,2004-05-26,22.2,18,18256
別海,2004-05-27,20.8,18,18256
別海,2004-05-28,20.2,18,18256
別海,2004-05-29,14.1,18,18256
