name,date,maxtemp,prec_no,points_no
羅臼,2000-05-01,3.5,18,18038.0
羅臼,2000-05-02,9.0,18,18038.0
羅臼,2000-05-03,7.5,18,18038.0
羅臼,2000-05-04,5.1,18,18038.0
羅臼,2000-05-05,4.3,18,18038.0
羅臼,2000-05-06,5.9,18,18038.0
羅臼,2000-05-07,13.4,18,18038.0
羅臼,2000-05-08,13.9,18,18038.0
羅臼,2000-05-09,12.7,18,18038.0
羅臼,2000-05-10,6.8,18,18038.0
羅臼,2000-05-11,7.5,18,18038.0
羅臼,2000-05-12,7.3,18,18038.0
羅臼,2000-05-13,7.6,18,18038.0
羅臼,2000-05-14,10.0,18,18038.0
羅臼,2000-05-15,10.6,18,18038.0
羅臼,2000-05-16,9.7,18,18038.0
羅臼,2000-05-17,10.2,18,18038.0
羅臼,2000-05-18,10.8,18,18038.0
羅臼,2000-05-19,8.1,18,18038.0
羅臼,2000-05-20,5.1,18,18038.0
羅臼,2000-05-21,8.4,18,18038.0
羅臼,2000-05-22,13.7,18,18038.0
羅臼,2000-05-23,10.8,18,18038.0
羅臼,2000-05-24,12.1,18,18038.0
羅臼,2000-05-25,11.2,18,18038.0
羅臼,2000-05-26,17.7,18,18038.0
羅臼,2000-05-27,20.8,18,18038.0
羅臼,2000-05-28,13.4,18,18038.0
羅臼,2000-05-29,22.2,18,18038.0
羅臼,2000-05-30,22.1,18,18038.0
羅臼,2000-05-31,14.9,18,18038.0
標津,2000-05-01,2.9,18,18136.0
標津,2000-05-02,6.4,18,18136.0
標津,2000-05-03,3.3,18,18136.0
標津,2000-05-04,3.2,18,18136.0
標津,2000-05-05,4.6,18,18136.0
標津,2000-05-06,9.8,18,18136.0
標津,2000-05-07,15.4,18,18136.0
標津,2000-05-08,18.3,18,18136.0
標津,2000-05-09,10.2,18,18136.0
標津,2000-05-10,6.3,18,18136.0
標津,2000-05-11,6.2,18,18136.0
標津,2000-05-12,5.3,18,18136.0
標津,2000-05-13,4.3,18,18136.0
標津,2000-05-14,6.9,18,18136.0
標津,2000-05-15,9.8,18,18136.0
標津,2000-05-16,11.3,18,18136.0
標津,2000-05-17,10.7,18,18136.0
標津,2000-05-18,8.6,18,18136.0
標津,2000-05-19,6.5,18,18136.0
標津,2000-05-20,6.0,18,18136.0
標津,2000-05-21,7.6,18,18136.0
標津,2000-05-22,15.8,18,18136.0
標津,2000-05-23,11.0,18,18136.0
標津,2000-05-24,7.6,18,18136.0
標津,2000-05-25,10.2,18,18136.0
標津,2000-05-26,17.6,18,18136.0
標津,2000-05-27,19.2,18,18136.0
標津,2000-05-28,16.0,18,18136.0
標津,2000-05-29,25.9,18,18136.0
標津,2000-05-30,25.7,18,18136.0
標津,2000-05-31,15.0,18,18136.0
中標津,2000-05-01,12.5,18,18171.0
中標津,2000-05-02,13.2,18,18171.0
中標津,2000-05-03,4.7,18,18171.0
中標津,2000-05-04,4.9,18,18171.0
中標津,2000-05-05,7.0,18,18171.0
中標津,2000-05-06,13.8,18,18171.0
中標津,2000-05-07,18.4,18,18171.0
中標津,2000-05-08,17.1,18,18171.0
中標津,2000-05-09,14.9,18,18171.0
中標津,2000-05-10,12.0,18,18171.0
中標津,2000-05-11,7.3,18,18171.0
中標津,2000-05-12,5.5,18,18171.0
中標津,2000-05-13,4.9,18,18171.0
中標津,2000-05-14,7.9,18,18171.0
中標津,2000-05-15,11.9,18,18171.0
中標津,2000-05-16,15.1,18,18171.0
中標津,2000-05-17,16.1,18,18171.0
中標津,2000-05-18,19.5,18,18171.0
中標津,2000-05-19,14.0,18,18171.0
中標津,2000-05-20,6.9,18,18171.0
中標津,2000-05-21,10.7,18,18171.0
中標津,2000-05-22,19.5,18,18171.0
中標津,2000-05-23,16.5,18,18171.0
中標津,2000-05-24,12.6,18,18171.0
中標津,2000-05-25,17.3,18,18171.0
中標津,2000-05-26,25.5,18,18171.0
中標津,2000-05-27,23.3,18,18171.0
中標津,2000-05-28,16.0,18,18171.0
中標津,2000-05-29,24.5,18,18171.0
中標津,2000-05-30,25.2,18,18171.0
中標津,2000-05-31,18.1,18,18171.0
計根別,2000-05-01,13.7,18,
計根別,2000-05-02,13.6,18,
計根別,2000-05-03,5.1,18,
計根別,2000-05-04,5.0,18,
計根別,2000-05-05,9.3,18,
計根別,2000-05-06,13.8,18,
計根別,2000-05-07,16.4,18,
計根別,2000-05-08,16.4,18,
計根別,2000-05-09,15.4,18,
計根別,2000-05-10,13.7,18,
計根別,2000-05-11,8.0,18,
計根別,2000-05-12,5.7,18,
計根別,2000-05-13,4.2,18,
計根別,2000-05-14,8.4,18,
計根別,2000-05-15,12.8,18,
計根別,2000-05-16,11.5,18,
計根別,2000-05-17,17.8,18,
計根別,2000-05-18,20.0,18,
計根別,2000-05-19,17.0,18,
計根別,2000-05-20,7.5,18,
計根別,2000-05-21,10.8,18,
計根別,2000-05-22,20.5,18,
計根別,2000-05-23,16.7,18,
計根別,2000-05-24,15.3,18,
計根別,2000-05-25,20.7,18,
計根別,2000-05-26,25.9,18,
計根別,2000-05-27,24.0,18,
計根別,2000-05-28,15.6,18,
計根別,2000-05-29,24.4,18,
計根別,2000-05-30,25.5,18,
計根別,2000-05-31,19.3,18,
別海,2000-05-01,12.3,18,18256.0
別海,2000-05-02,12.9,18,18256.0
別海,2000-05-03,5.0,18,18256.0
別海,2000-05-04,4.7,18,18256.0
別海,2000-05-05,6.9,18,18256.0
別海,2000-05-06,11.9,18,18256.0
別海,2000-05-07,16.8,18,18256.0
別海,2000-05-08,17.6,18,18256.0
別海,2000-05-09,14.4,18,18256.0
別海,2000-05-10,12.6,18,18256.0
別海,2000-05-11,6.5,18,18256.0
別海,2000-05-12,5.8,18,18256.0
別海,2000-05-13,5.6,18,18256.0
