name,date,maxtemp,prec_no,points_no
羅臼,2003-05-01,8.1,18,18038.0
羅臼,2003-05-02,15.2,18,18038.0
羅臼,2003-05-03,14.7,18,18038.0
羅臼,2003-05-04,13.0,18,18038.0
羅臼,2003-05-05,15.3,18,18038.0
羅臼,2003-05-06,12.7,18,18038.0
羅臼,2003-05-07,7.9,18,18038.0
羅臼,2003-05-08,7.9,18,18038.0
羅臼,2003-05-09,7.7,18,18038.0
羅臼,2003-05-10,9.0,18,18038.0
羅臼,2003-05-11,11.6,18,18038.0
羅臼,2003-05-12,10.9,18,18038.0
羅臼,2003-05-13,10.5,18,18038.0
羅臼,2003-05-14,10.0,18,18038.0
羅臼,2003-05-15,9.4,18,18038.0
羅臼,2003-05-16,7.0,18,18038.0
羅臼,2003-05-17,3.8,18,18038.0
羅臼,2003-05-18,10.3,18,18038.0
羅臼,2003-05-19,7.5,18,18038.0
羅臼,2003-05-20,10.9,18,18038.0
羅臼,2003-05-21,12.2,18,18038.0
羅臼,2003-05-22,6.7,18,18038.0
羅臼,2003-05-23,8.4,18,18038.0
羅臼,2003-05-24,9.4,18,18038.0
羅臼,2003-05-25,12.7,18,18038.0
羅臼,2003-05-26,15.6,18,18038.0
羅臼,2003-05-27,13.0,18,18038.0
羅臼,2003-05-28,18.2,18,18038.0
羅臼,2003-05-29,15.7,18,18038.0
羅臼,2003-05-30,21.1,18,18038.0
羅臼,2003-05-31,15.5,18,18038.0
標津,2003-05-01,10.3,18,18136.0
標津,2003-05-02,20.9,18,18136.0
標津,2003-05-03,13.1,18,18136.0
標津,2003-05-04,11.1,18,18136.0
標津,2003-05-05,16.7,18,18136.0
標津,2003-05-06,12.7,18,18136.0
標津,2003-05-07,10.0,18,18136.0
標津,2003-05-08,7.7,18,18136.0
標津,2003-05-09,9.3,18,18136.0
標津,2003-05-10,9.9,18,18136.0
標津,2003-05-11,15.6,18,18136.0
標津,2003-05-12,12.5,18,18136.0
標津,2003-05-13,13.7,18,18136.0
標津,2003-05-14,11.6,18,18136.0
標津,2003-05-15,11.3,18,18136.0
標津,2003-05-16,4.9,18,18136.0
標津,2003-05-17,6.0,18,18136.0
標津,2003-05-18,14.0,18,18136.0
標津,2003-05-19,10.8,18,18136.0
標津,2003-05-20,13.9,18,18136.0
標津,2003-05-21,15.6,18,18136.0
標津,2003-05-22,7.9,18,18136.0
標津,2003-05-23,8.9,18,18136.0
標津,2003-05-24,12.3,18,18136.0
標津,2003-05-25,16.3,18,18136.0
標津,2003-05-26,19.1,18,18136.0
標津,2003-05-27,16.1,18,18136.0
標津,2003-05-28,13.5,18,18136.0
標津,2003-05-29,15.5,18,18136.0
標津,2003-05-30,23.0,18,18136.0
標津,2003-05-31,19.4,18,18136.0
中標津,2003-05-01,10.1,18,18171.0
中標津,2003-05-02,19.7,18,18171.0
中標津,2003-05-03,16.8,18,18171.0
中標津,2003-05-04,16.5,18,18171.0
中標津,2003-05-05,16.3,18,18171.0
中標津,2003-05-06,16.3,18,18171.0
中標津,2003-05-07,9.9,18,18171.0
中標津,2003-05-08,8.6,18,18171.0
中標津,2003-05-09,10.8,18,18171.0
中標津,2003-05-10,11.0,18,18171.0
中標津,2003-05-11,15.3,18,18171.0
中標津,2003-05-12,11.8,18,18171.0
中標津,2003-05-13,12.1,18,18171.0
中標津,2003-05-14,13.2,18,18171.0
中標津,2003-05-15,15.1,18,18171.0
中標津,2003-05-16,8.7,18,18171.0
中標津,2003-05-17,10.4,18,18171.0
中標津,2003-05-18,12.5,18,18171.0
中標津,2003-05-19,11.9,18,18171.0
中標津,2003-05-20,17.9,18,18171.0
中標津,2003-05-21,17.3,18,18171.0
中標津,2003-05-22,13.3,18,18171.0
中標津,2003-05-23,16.3,18,18171.0
中標津,2003-05-24,10.7,18,18171.0
中標津,2003-05-25,15.3,18,18171.0
中標津,2003-05-26,17.7,18,18171.0
中標津,2003-05-27,15.0,18,18171.0
中標津,2003-05-28,22.6,18,18171.0
中標津,2003-05-29,25.2,18,18171.0
中標津,2003-05-30,21.9,18,18171.0
中標津,2003-05-31,18.4,18,18171.0
計根別,2003-05-01,9.5,18,
計根別,2003-05-02,20.7,18,
計根別,2003-05-03,18.6,18,
計根別,2003-05-04,17.6,18,
計根別,2003-05-05,15.4,18,
計根別,2003-05-06,16.7,18,
計根別,2003-05-07,9.5,18,
計根別,2003-05-08,8.0,18,
計根別,2003-05-09,9.9,18,
計根別,2003-05-10,11.7,18,
計根別,2003-05-11,15.1,18,
計根別,2003-05-12,11.2,18,
計根別,2003-05-13,11.8,18,
計根別,2003-05-14,13.7,18,
計根別,2003-05-15,16.5,18,
計根別,2003-05-16,8.4,18,
計根別,2003-05-17,12.7,18,
計根別,2003-05-18,11.3,18,
計根別,2003-05-19,12.7,18,
計根別,2003-05-20,19.2,18,
計根別,2003-05-21,16.9,18,
計根別,2003-05-22,15.3,18,
計根別,2003-05-23,17.3,18,
計根別,2003-05-24,10.2,18,
計根別,2003-05-25,14.3,18,
計根別,2003-05-26,16.2,18,
計根別,2003-05-27,14.9,18,
計根別,2003-05-28,23.4,18,
計根別,2003-05-29,25.5,18,
計根別,2003-05-30,21.0,18,
計根別,2003-05-31,17.8,18,
別海,2003-05-01,9.4,18,18256.0
別海,2003-05-02,16.1,18,18256.0
別海,2003-05-03,16.5,18,18256.0
別海,2003-05-04,16.8,18,18256.0
別海,2003-05-05,15.6,18,18256.0
別海,2003-05-06,15.9,18,18256.0
別海,2003-05-07,10.7,18,18256.0
別海,2003-05-08,8.1,18,18256.0
別海,2003-05-09,10.4,18,18256.0
別海,2003-05-10,12.0,18,18256.0
別海,2003-05-11,14.1,18,18256.0
別海,2003-05-12,10.4,18,18256.0
別海,2003-05-13,10.2,18,18256.0
別海,2003-05-14,14.7,18,18256.0
別海,2003-05-15,15.9,18,18256.0
別海,2003-05-16,9.1,18,18256.0
別海,2003-05-17,10.1,18,18256.0
別海,2003-05-18,12.2,18,18256.0
別海,2003-05-19,10.2,18,18256.0
