name,date,maxtemp,prec_no,points_no
羅臼,2011-01-01,1.3,18,18038
羅臼,2011-01-02,-0.3,18,18038
羅臼,2011-01-03,-1.8,18,18038
羅臼,2011-01-04,-2.4,18,18038
羅臼,2011-01-05,-2.3,18,18038
羅臼,2011-01-06,-0.6,18,18038
羅臼,2011-01-07,-6.6,18,18038
羅臼,2011-01-08,-6.7,18,18038
羅臼,2011-01-09,-6.4,18,18038
羅臼,2011-01-10,-5.6,18,18038
羅臼,2011-01-11,-5.7,18,18038
羅臼,2011-01-12,-4.2,18,18038
羅臼,2011-01-13,-3.8,18,18038
羅臼,2011-01-14,-6.5,18,18038
羅臼,2011-01-15,-3.3,18,18038
羅臼,2011-01-16,1.1,18,18038
羅臼,2011-01-17,-1.0,18,18038
羅臼,2011-01-18,-0.9,18,18038
羅臼,2011-01-19,-1.4,18,18038
羅臼,2011-01-20,-3.1,18,18038
羅臼,2011-01-21,-3.1,18,18038
羅臼,2011-01-22,-1.3,18,18038
羅臼,2011-01-23,-0.4,18,18038
羅臼,2011-01-24,-2.2,18,18038
羅臼,2011-01-25,0.1,18,18038
羅臼,2011-01-26,-1.8,18,18038
羅臼,2011-01-27,-4.3,18,18038
羅臼,2011-01-28,-6.3,18,18038
羅臼,2011-01-29,-5.6,18,18038
羅臼,2011-01-30,-6.3,18,18038
羅臼,2011-01-31,-4.1,18,18038
標津,2011-01-01,1.5,18,18136
標津,2011-01-02,0.4,18,18136
標津,2011-01-03,-0.4,18,18136
標津,2011-01-04,-0.6,18,18136
標津,2011-01-05,-2.2,18,18136
標津,2011-01-06,-0.3,18,18136
標津,2011-01-07,-7.3,18,18136
標津,2011-01-08,-5.9,18,18136
標津,2011-01-09,-5.5,18,18136
標津,2011-01-10,-4.7,18,18136
標津,2011-01-11,-4.7,18,18136
標津,2011-01-12,-3.5,18,18136
標津,2011-01-13,-4.1,18,18136
標津,2011-01-14,-5.2,18,18136
標津,2011-01-15,-1.8,18,18136
標津,2011-01-16,0.1,18,18136
標津,2011-01-17,0.0,18,18136
標津,2011-01-18,0.3,18,18136
標津,2011-01-19,-1.2,18,18136
標津,2011-01-20,-1.5,18,18136
標津,2011-01-21,-1.8,18,18136
標津,2011-01-22,-0.4,18,18136
標津,2011-01-23,0.2,18,18136
標津,2011-01-24,-0.8,18,18136
標津,2011-01-25,-0.8,18,18136
標津,2011-01-26,-1.8,18,18136
標津,2011-01-27,-4.0,18,18136
標津,2011-01-28,-3.3,18,18136
標津,2011-01-29,-4.8,18,18136
標津,2011-01-30,-4.2,18,18136
標津,2011-01-31,-2.9,18,18136
中標津,2011-01-01,0.6,18,18171
中標津,2011-01-02,-0.1,18,18171
中標津,2011-01-03,-0.3,18,18171
中標津,2011-01-04,-0.9,18,18171
中標津,2011-01-05,-2.6,18,18171
中標津,2011-01-06,-0.6,18,18171
中標津,2011-01-07,-7.9,18,18171
中標津,2011-01-08,-6.2,18,18171
中標津,2011-01-09,-5.3,18,18171
中標津,2011-01-10,-5.3,18,18171
中標津,2011-01-11,-5.1,18,18171
中標津,2011-01-12,-4.1,18,18171
中標津,2011-01-13,-4.3,18,18171
中標津,2011-01-14,-5.4,18,18171
中標津,2011-01-15,-2.1,18,18171
中標津,2011-01-16,0.0,18,18171
中標津,2011-01-17,-0.3,18,18171
中標津,2011-01-18,-0.1,18,18171
中標津,2011-01-19,-1.0,18,18171
中標津,2011-01-20,-1.6,18,18171
中標津,2011-01-21,-1.7,18,18171
中標津,2011-01-22,-0.5,18,18171
中標津,2011-01-23,0.9,18,18171
中標津,2011-01-24,0.7,18,18171
中標津,2011-01-25,-1.3,18,18171
中標津,2011-01-26,-1.7,18,18171
中標津,2011-01-27,-3.1,18,18171
中標津,2011-01-28,-3.1,18,18171
中標津,2011-01-29,-4.7,18,18171
中標津,2011-01-30,-4.9,18,18171
中標津,2011-01-31,-3.2,18,18171
別海,2011-01-01,1.8,18,18256
別海,2011-01-02,0.4,18,18256
別海,2011-01-03,-0.5,18,18256
別海,2011-01-04,-0.6,18,18256
別海,2011-01-05,-1.6,18,18256
